"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,0,0,300,0,0,0,0
101,249.20209928691,0,0,0,273,0,0,0,0
102,249.242683441998,0,0,0,248.43,0,0,0,0
103,249.28110788014,0,0,0,226.0713,0,0,0,0
104,249.31750837401,0,0,0,205.724883,0,0,0,0
105,249.352008674796,0,0,0,187.20964353,0,0,0,0
106,249.384720293866,0,0,0,170.3607756123,0,0,0,0
107,249.415745181365,0,0,0,155.028305807193,0,0,0,0
108,249.445178485592,0,0,0,141.075758284546,0,0,0,0
109,249.473110739326,0,0,0,128.378940038937,0,0,0,0
110,249.196461467503,0,0,0,116.824835435432,0,0,0,0
111,248.559039219582,0,0,0,106.310600246243,0,0,0,0
112,247.58828937452,0,0,0,96.7426462240814,0,0,0,0
113,246.336215468116,0,0,0,88.0358080639141,0,0,0,0
114,244.85795834706,0,0,0,80.1125853381618,0,0,0,0
115,242.702425613426,0,0,0,73.4044664799666,0,0,0,0
116,240.304277886818,0,0,0,67.7351143002379,0,0,0,0
117,237.845970113233,0,0,0,62.9568802325841,0,0,0,0
118,235.41647937362,0,0,0,58.9401399982739,0,0,0,0
119,233.066166532033,0,0,0,55.5700562290548,0,0,0,0
120,230.82930297802,0,0,0,52.7453056012919,0,0,0,0
121,228.733215363671,0,0,0,50.377167512205,0,0,0,0
122,226.799047463052,0,0,0,48.3881915134026,0,0,0,0
123,225.047720554073,0,0,0,46.7117558992356,0,0,0,0
124,223.49902966341,0,0,0,45.290876132425,0,0,0,0
125,222.151920020949,0,0,0,44.0736115086435,0,0,0,0
126,220.999939381203,0,0,0,43.015816078334,0,0,0,0
127,220.035083769901,0,0,0,42.0808133274483,0,0,0,0
128,219.248536365719,0,0,0,41.238358916231,0,0,0,0
129,218.630694068109,0,0,0,40.4635834439966,0,0,0,0
130,218.096022492038,0,0,0,39.7654597925054,0,0,0,0
131,217.599284951912,0,0,0,39.1504077568508,0,0,0,0
132,217.112683631145,0,0,0,38.6214426040647,0,0,0,0
133,216.61798812776,0,0,0,38.1784519000397,0,0,0,0
134,216.103269543727,0,0,0,37.8187331431803,0,0,0,0
135,215.561449519414,0,0,0,37.537588837597,0,0,0,0
136,214.989555946539,0,0,0,37.3288855912303,0,0,0,0
137,214.38807133176,0,0,0,37.1855017077858,0,0,0,0
138,213.760710749205,0,0,0,37.0997654533307,0,0,0,0
139,213.114146005943,0,0,0,37.0637975836766,0,0,0,0
140,212.456661286407,0,0,0,37.069558878494,0,0,0,0
141,211.797949897045,0,0,0,37.1090973470604,0,0,0,0
142,211.149015649099,0,0,0,37.1747762614139,0,0,0,0
143,210.521997443425,0,0,0,37.2594412024236,0,0,0,0
144,209.929925606394,0,0,0,37.3565284957685,0,0,0,0
145,209.379991750842,0,0,0,37.4590679814923,0,0,0,0
146,208.876544789952,0,0,0,37.5605333691538,0,0,0,0
147,208.422059160604,0,0,0,37.6551552173399,0,0,0,0
148,208.0175372575,0,0,0,37.7380350245413,0,0,0,0
149,207.662740331757,0,0,0,37.8051658724404,0,0,0,0
150,207.356382338736,0,0,0,37.8534042158845,0,0,0,0
151,207.09632441763,0,0,0,37.8804135236055,0,0,0,0
152,206.879767053071,0,0,0,37.884589961506,0,0,0,0
153,206.703456641838,0,0,0,37.8649810657859,0,0,0,0
154,206.563892671429,0,0,0,37.8212012517515,0,0,0,0
155,206.457484070503,0,0,0,37.7533418461584,0,0,0,0
156,206.380743175378,0,0,0,37.6618939077968,0,0,0,0
157,206.330507736268,0,0,0,37.5476838391254,0,0,0,0
158,206.304170724018,0,0,0,37.411819455726,0,0,0,0
159,206.299902680004,0,0,0,37.2556445780761,0,0,0,0
160,206.316267399307,0,0,0,37.0806192519226,0,0,0,0
161,206.352102027851,0,0,0,36.8882563951111,0,0,0,0
162,206.406459425666,0,0,0,36.6800794470014,0,0,0,0
163,206.47856346911,0,0,0,36.4575911711553,0,0,0,0
164,206.567765489455,0,0,0,36.2222500883455,0,0,0,0
165,206.673501445939,0,0,0,35.9754530042785,0,0,0,0
166,206.795251570015,0,0,0,35.7185225946727,0,0,0,0
167,206.932503695115,0,0,0,35.4526991141741,0,0,0,0
168,207.084721741786,0,0,0,35.1791354642231,0,0,0,0
169,207.251319263436,0,0,0,34.8988947861397,0,0,0,0
170,207.431637732801,0,0,0,34.612949963515,0,0,0,0
171,207.624936926754,0,0,0,34.3221855226584,0,0,0,0
172,207.830402836604,0,0,0,34.0274021877251,0,0,0,0
173,208.04717610056,0,0,0,33.729324076298,0,0,0,0
174,208.274402262178,0,0,0,33.4286083641461,0,0,0,0
175,208.511248791846,0,0,0,33.1258504518528,0,0,0,0
176,208.756915084448,0,0,0,32.821588107672,0,0,0,0
177,209.010640619218,0,0,0,32.5163052798146,0,0,0,0
178,209.271711872327,0,0,0,32.2104356955986,0,0,0,0
179,209.53946766515,0,0,0,31.9043662596834,0,0,0,0
180,209.813302699121,0,0,0,31.5984402694356,0,0,0,0
181,210.092669164491,0,0,0,31.2929604704656,0,0,0,0
182,210.377076373597,0,0,0,30.9881919682086,0,0,0,0
183,210.666088338649,0,0,0,30.6843649908723,0,0,0,0
184,210.959319014526,0,0,0,30.3816774614922,0,0,0,0
185,211.256425142276,0,0,0,30.0802973572255,0,0,0,0
186,211.557097518924,0,0,0,29.7803649259127,0,0,0,0
187,211.861052153422,0,0,0,29.4819948870404,0,0,0,0
188,212.168023155659,0,0,0,29.1852787716285,0,0,0,0
189,212.477759438516,0,0,0,28.8902875660185,0,0,0,0
190,212.790022217085,0,0,0,28.5970742942289,0,0,0,0
191,213.104582905275,0,0,0,28.3056764706155,0,0,0,0
192,213.421221441619,0,0,0,28.0161184056268,0,0,0,0
193,213.73972508846,0,0,0,27.7284133538306,0,0,0,0
194,214.05988770193,0,0,0,27.442565494435,0,0,0,0
195,214.381509443005,0,0,0,27.1585717377839,0,0,0,0
196,214.704396883035,0,0,0,26.8764233551514,0,0,0,0
197,215.028363439853,0,0,0,26.5961074321998,0,0,0,0
198,215.353230041116,0,0,0,26.3176081464374,0,0,0,0
199,215.67882583123,0,0,0,26.0409078643662,0,0,0,0
200,216.004988696322,0,0,0,25.765988052977,0,0,0,0
201,216.331565435398,0,0,0,25.4928300074094,0,0,0,0
202,216.658411524515,0,0,0,25.2214154082797,0,0,0,0
203,216.985390580996,0,0,0,24.9517267358694,0,0,0,0
204,217.312373824097,0,0,0,24.6837475827791,0,0,0,0
205,217.639239543699,0,0,0,24.4174628797074,0,0,0,0
206,217.965872564525,0,0,0,24.1528590461178,0,0,0,0
207,218.292163704341,0,0,0,23.889924077511,0,0,0,0
208,218.618009233777,0,0,0,23.6286475805938,0,0,0,0
209,218.943310350045,0,0,0,23.3690207667728,0,0,0,0
210,219.267972680489,0,0,0,23.111036413471,0,0,0,0
211,219.591905835178,0,0,0,22.8546888018815,0,0,0,0
212,219.915023030316,0,0,0,22.5999736388862,0,0,0,0
213,220.237240801777,0,0,0,22.3468879696945,0,0,0,0
214,220.558478814857,0,0,0,22.0954300858432,0,0,0,0
215,220.878659757291,0,0,0,21.8455994310548,0,0,0,0
216,221.197709287361,0,0,0,21.5973965057999,0,0,0,0
217,221.515556003746,0,0,0,21.3508227706493,0,0,0,0
218,221.832131412631,0,0,0,21.1058805488161,0,0,0,0
219,222.147369893598,0,0,0,20.8625729297623,0,0,0,0
220,222.461208664869,0,0,0,20.6209036752614,0,0,0,0
221,222.773587746175,0,0,0,20.3808771288089,0,0,0,0
222,223.084449916587,0,0,0,20.1424981289484,0,0,0,0
223,223.393740664538,0,0,0,19.9057719268541,0,0,0,0
224,223.701408127598,0,0,0,19.6707041083549,0,0,0,0
225,224.00740302033,0,0,0,19.4373005204905,0,0,0,0
226,224.311678550033,0,0,0,19.2055672026632,0,0,0,0
227,224.614190322206,0,0,0,18.97551032248,0,0,0,0
228,224.914896239889,0,0,0,18.7471361164411,0,0,0,0
229,225.213756402225,0,0,0,18.520450835622,0,0,0,0
230,225.510733007069,0,0,0,18.2954606964098,0,0,0,0
231,225.805790260594,0,0,0,18.0721718361939,0,0,0,0
232,226.098894294419,0,0,0,17.8505902737502,0,0,0,0
233,226.390013089083,0,0,0,17.630721873956,0,0,0,0
234,226.679116403281,0,0,0,17.4125723165133,0,0,0,0
235,226.966175708615,0,0,0,17.1961470683833,0,0,0,0
236,227.251164129664,0,0,0,16.9814513596453,0,0,0,0
237,227.53405638908,0,0,0,16.7684901624959,0,0,0,0
238,227.814828757251,0,0,0,16.5572681731129,0,0,0,0
239,228.093459005876,0,0,0,16.3477897961021,0,0,0,0
240,228.369926364579,0,0,0,16.1400591312574,0,0,0,0
241,228.644211479538,0,0,0,15.9340799623702,0,0,0,0
242,228.916296373172,0,0,0,15.7298557478416,0,0,0,0
243,229.186164404161,0,0,0,15.5273896128832,0,0,0,0
244,229.453800227449,0,0,0,15.3266843431232,0,0,0,0
245,229.719189754266,0,0,0,15.1277423794677,0,0,0,0
246,229.982320112392,0,0,0,14.9305658140893,0,0,0,0
247,230.24317960691,0,0,0,14.7351563874266,0,0,0,0
248,230.501757681594,0,0,0,14.5415154860875,0,0,0,0
249,230.758044881024,0,0,0,14.3496441415551,0,0,0,0
250,231.012032813526,0,0,0,14.159543029612,0,0,0,0
251,231.263714115049,0,0,0,13.9712124704046,0,0,0,0
252,231.513082414094,0,0,0,13.7846524290833,0,0,0,0
253,231.76013229782,0,0,0,13.5998625169605,0,0,0,0
254,232.00485927943,0,0,0,13.4168419931391,0,0,0,0
255,232.247259766908,0,0,0,13.2355897665658,0,0,0,0
256,232.487331033104,0,0,0,13.056104398471,0,0,0,0
257,232.725071187126,0,0,0,12.8783841051592,0,0,0,0
258,232.960479146913,0,0,0,12.702426761114,0,0,0,0
259,233.193554612902,0,0,0,12.5282299023931,0,0,0,0
260,233.424298042619,0,0,0,12.3557907302831,0,0,0,0
261,233.652710626144,0,0,0,12.1851061151944,0,0,0,0
262,233.878794262343,0,0,0,12.0161726007784,0,0,0,0
263,234.102551535821,0,0,0,11.8489864082492,0,0,0,0
264,234.323985694507,0,0,0,11.6835434408968,0,0,0,0
265,234.543100627854,0,0,0,11.5198392887769,0,0,0,0
266,234.759900845569,0,0,0,11.3578692335676,0,0,0,0
267,234.974391456852,0,0,0,11.19762825358,0,0,0,0
268,235.186578150111,0,0,0,11.0391110289144,0,0,0,0
269,235.39646717315,0,0,0,10.8823119467521,0,0,0,0
270,235.604065313793,0,0,0,10.7272251067741,0,0,0,0
271,235.809379880986,0,0,0,10.5738443266989,0,0,0,0
272,236.012418686346,0,0,0,10.4221631479328,0,0,0,0
273,236.213190026159,0,0,0,10.2721748413216,0,0,0,0
274,236.41170266385,0,0,0,10.1238724129999,0,0,0,0
275,236.607965812878,0,0,0,9.97724861032695,0,0,0,0
276,236.801989120083,0,0,0,9.8322959279034,0,0,0,0
277,236.993782649432,0,0,0,9.6890066136605,0,0,0,0
278,237.183356866202,0,0,0,9.54737267501429,0,0,0,0
279,237.370722621535,0,0,0,9.4073858850777,0,0,0,0
280,237.555891137398,0,0,0,9.26903778892318,0,0,0,0
281,237.738873991899,0,0,0,9.13231970988856,0,0,0,0
282,237.919683104965,0,0,0,8.99722275591945,0,0,0,0
283,238.098330724359,0,0,0,8.86373782594086,0,0,0,0
284,238.274829412019,0,0,0,8.73185561625171,0,0,0,0
285,238.44919203072,0,0,0,8.60156662693536,0,0,0,0
286,238.621431731024,0,0,0,8.47286116828,0,0,0,0
287,238.791561938538,0,0,0,8.3457293672026,0,0,0,0
288,238.95959634144,0,0,0,8.22016117367043,0,0,0,0
289,239.125548878299,0,0,0,8.0961463671145,0,0,0,0
290,239.28943372615,0,0,0,7.97367456282891,0,0,0,0
291,239.451265288845,0,0,0,7.85273521835121,0,0,0,0
292,239.611058185661,0,0,0,7.73331763981793,0,0,0,0
293,239.768827240163,0,0,0,7.61541098829066,0,0,0,0
294,239.924587469319,0,0,0,7.49900428604734,0,0,0,0
295,240.078354072861,0,0,0,7.38408642283457,0,0,0,0
296,240.230142422891,0,0,0,7.27064616207584,0,0,0,0
297,240.379968053728,0,0,0,7.15867214703177,0,0,0,0
298,240.527846651987,0,0,0,7.04815290690802,0,0,0,0
299,240.673794046892,0,0,0,6.93907686290687,0,0,0,0
300,240.817826200818,0,0,0,6.83143233421873,0,0,0,0
301,240.959959200059,0,0,0,6.72520754395001,0,0,0,0
302,241.100209245811,0,0,0,6.62039062498382,0,0,0,0
303,241.238592645375,0,0,0,6.51696962577027,0,0,0,0
304,241.375125803571,0,0,0,6.41493251604352,0,0,0,0
305,241.50982521437,0,0,0,6.31426719246232,0,0,0,0
306,241.642707452712,0,0,0,6.21496148417173,0,0,0,0
307,241.77378916655,0,0,0,6.11700315828318,0,0,0,0
308,241.903087069078,0,0,0,6.0203799252707,0,0,0,0
309,242.03061793116,0,0,0,5.92507944428111,0,0,0,0
310,242.156398573951,0,0,0,5.83108932835602,0,0,0,0
311,242.280445861715,0,0,0,5.73839714956394,0,0,0,0
312,242.402776694816,0,0,0,5.64699044404061,0,0,0,0
313,242.523408002918,0,0,0,5.55685671693626,0,0,0,0
314,242.642356738337,0,0,0,5.46798344726806,0,0,0,0
315,242.759639869603,0,0,0,5.3803580926768,0,0,0,0
316,242.875274375183,0,0,0,5.29396809408651,0,0,0,0
317,242.989277237378,0,0,0,5.20880088026605,0,0,0,0
318,243.101665436402,0,0,0,5.12484387229196,0,0,0,0
319,243.212455944627,0,0,0,5.04208448791159,0,0,0,0
320,243.321665720994,0,0,0,4.96051014580627,0,0,0,0
321,243.429311705592,0,0,0,4.88010826975366,0,0,0,0
322,243.5354108144,0,0,0,4.8008662926893,0,0,0,0
323,243.63997993419,0,0,0,4.72277166066674,0,0,0,0
324,243.743035917586,0,0,0,4.6458118367165,0,0,0,0
325,243.844595578281,0,0,0,4.56997430460358,0,0,0,0
326,243.944675686405,0,0,0,4.49524657248355,0,0,0,0
327,244.043292964054,0,0,0,4.42161617645774,0,0,0,0
328,244.140464080948,0,0,0,4.34907068402729,0,0,0,0
329,244.236205650259,0,0,0,4.27759769744693,0,0,0,0
330,244.330534224565,0,0,0,4.20718485697849,0,0,0,0
331,244.42346629195,0,0,0,4.13781984404499,0,0,0,0
332,244.515018272253,0,0,0,4.06949038428572,0,0,0,0
333,244.605206513439,0,0,0,4.00218425051301,0,0,0,0
334,244.694047288118,0,0,0,3.93588926557158,0,0,0,0
335,244.781556790184,0,0,0,3.87059330510104,0,0,0,0
336,244.867751131601,0,0,0,3.8062843002027,0,0,0,0
337,244.95264633929,0,0,0,3.74295024001129,0,0,0,0
338,245.036258352174,0,0,0,3.68057917417297,0,0,0,0
339,245.118603018323,0,0,0,3.61915921523034,0,0,0,0
340,245.199696092219,0,0,0,3.55867854091581,0,0,0,0
341,245.279553232164,0,0,0,3.49912539635417,0,0,0,0
342,245.358189997769,0,0,0,3.44048809617598,0,0,0,0
343,245.435621847589,0,0,0,3.38275502654256,0,0,0,0
344,245.511864136846,0,0,0,3.32591464708416,0,0,0,0
345,245.586932115281,0,0,0,3.26995549275246,0,0,0,0
346,245.66084092509,0,0,0,3.21486617558879,0,0,0,0
347,245.733605598993,0,0,0,3.1606353864095,0,0,0,0
348,245.805241058381,0,0,0,3.10725189640963,0,0,0,0
349,245.875762111575,0,0,0,3.05470455868668,0,0,0,0
350,245.945183452183,0,0,0,3.00298230968546,0,0,0,0
351,246.013519657551,0,0,0,2.95207417056595,0,0,0,0
352,246.080785187308,0,0,0,2.90196924849526,0,0,0,0
353,246.146994381999,0,0,0,2.85265673786538,0,0,0,0
354,246.212161461821,0,0,0,2.80412592143813,0,0,0,0
355,246.276300525426,0,0,0,2.75636617141895,0,0,0,0
356,246.339425548824,0,0,0,2.70936695046089,0,0,0,0
357,246.401550384368,0,0,0,2.66311781260035,0,0,0,0
358,246.462688759811,0,0,0,2.61760840412625,0,0,0,0
359,246.522854277451,0,0,0,2.57282846438399,0,0,0,0
360,246.582060413352,0,0,0,2.5287678265158,0,0,0,0
361,246.640320516632,0,0,0,2.48541641813906,0,0,0,0
362,246.697647808834,0,0,0,2.44276426196399,0,0,0,0
363,246.75405538336,0,0,0,2.40080147635237,0,0,0,0
364,246.809556204981,0,0,0,2.35951827581877,0,0,0,0
365,246.864163109408,0,0,0,2.31890497147571,0,0,0,0
