"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.414520747171,0,0,0,50.5353122558172,0.043569724303539,0,0,0
150,155.499282876013,0,0,0,97.6657267340306,0.164861009193794,0,0,0
180,101.964765492439,0,0,0,118.234402868877,0.327163122532841,0,0,0
210,74.3696507936117,0,0,0,97.8924342827903,0.510253863163975,0,0,0
240,65.1702787430688,0,0,0,92.0601541265396,0.919639325973506,0,0,0
270,59.9691560555422,0,0,0,90.3065220932347,1.57487657355332,0,0,0
300,54.9519854732637,0,0,0,89.4176222493396,2.66629043240513,0,0,0
330,49.7090951707668,0,0,0,88.5194863094426,4.41107808370734,0,0,0
360,44.2336114462066,0,0,0,87.4383080469466,7.19405207987879,0,0,0
390,38.7695642641633,0,0,0,86.3557843437743,11.5294800719744,0,0,0
420,33.6200051919275,0,0,0,85.6421862506887,18.046151194718,0,0,0
450,29.0152688284084,0,0,0,85.6463256812534,27.3032526729605,0,0,0
480,24.9916169062626,0,0,0,86.2916753157634,39.4876962343453,0,0,0
510,21.4393362677216,0,0,0,86.9653986731554,54.1359407780552,0,0,0
540,18.2595416110131,0,0,0,86.9365423038605,70.1875795475893,0,0,0
570,15.4321790243869,0,0,0,85.8167617444945,86.4099194852296,0,0,0
600,12.9739535881373,0,0,0,83.636411595792,101.830990594815,0,0,0
630,10.8883274874912,0,0,0,80.6610983484149,115.899270595707,0,0,0
660,9.15175459137364,0,0,0,77.2039735462049,128.4175649966,0,0,0
690,7.72227604898706,0,0,0,73.5284213732926,139.408271633334,0,0,0
720,6.55166084902113,0,0,0,69.8225512833248,149.001216574106,0,0,0
750,5.59360514972878,0,0,0,66.207093095869,157.364076965797,0,0,0
780,4.80757497646806,0,0,0,62.7524802978924,164.666167762632,0,0,0
810,4.15984044428359,0,0,0,59.494920859639,171.062410007132,0,0,0
840,3.62310949829991,0,0,0,56.4486533141582,176.687943043774,0,0,0
870,3.17562423735388,0,0,0,53.6144607362155,181.657796724676,0,0,0
900,2.80015658792297,0,0,0,50.9852942996741,186.068684454604,0,0,0
930,2.48309034661302,0,0,0,48.5498710809912,190.001477625982,0,0,0
960,2.21365016901532,0,0,0,46.294919381816,193.523705933745,0,0,0
990,1.98328119586408,0,0,0,44.206545243872,196.691817390072,0,0,0
1020,1.78516118365605,0,0,0,42.2710376324469,199.553116546492,0,0,0
1050,1.61382138036033,0,0,0,40.4753197339314,202.147381781257,0,0,0
1080,1.4648534985549,0,0,0,38.8071800102135,204.508195186199,0,0,0
1110,1.33468355013449,0,0,0,37.255368366631,206.664028017119,0,0,0
1140,1.22039708452917,0,0,0,35.8096116047908,208.639123864159,0,0,0
1170,1.1196037686102,0,0,0,34.4605823255742,210.454216916975,0,0,0
1200,1.03033204620087,0,0,0,33.1998426592842,212.127116856548,0,0,0
1230,0.950946824046083,0,0,0,32.0197760440832,213.673186271147,0,0,0
1260,0.88008483267639,0,0,0,30.9135150845414,215.105731549366,0,0,0
1290,0.816603604209457,0,0,0,29.8748702315439,216.436324063833,0,0,0
1320,0.759540985904023,0,0,0,28.8982619497901,217.675065083091,0,0,0
1350,0.708082843728834,0,0,0,27.9786577424289,218.830805136191,0,0,0
1380,0.661537163813755,0,0,0,27.1115146036713,219.91132639245,0,0,0
1410,0.619313176984006,0,0,0,26.292726989516,220.923494903389,0,0,0
1440,0.580904447010942,0,0,0,25.5185801181966,221.873388194919,0,0,0
1470,0.545875102438124,0,0,0,24.7857082610419,222.766402621358,0,0,0
1500,0.513848573985679,0,0,0,24.0910576130999,223.60734403909,0,0,0
1530,0.484498338812477,0,0,0,23.4318533102252,224.400504679063,0,0,0
1560,0.457540279892799,0,0,0,22.8055701655631,225.149728556608,0,0,0
1590,0.432726351311616,0,0,0,22.2099067208819,225.858467324911,0,0,0
1620,0.409839304277387,0,0,0,21.6427622390418,226.529828131952,0,0,0
1650,0.388688278495014,0,0,0,21.1022162981237,227.166614761898,0,0,0
1680,0.369105102544278,0,0,0,20.5865106823789,227.771363116854,0,0,0
1710,0.350941177568724,0,0,0,20.0940332984742,228.346371912504,0,0,0
1740,0.3340648427902,0,0,0,19.6233038765549,228.893729312796,0,0,0
1770,0.318359140566588,0,0,0,19.1729612439985,229.415336107865,0,0,0
1800,0.303719914006356,0,0,0,18.7417519852559,229.912925940189,0,0,0
1830,0.29005418238995,0,0,0,18.3285203239291,230.388083002577,0,0,0
1860,0.277278749476853,0,0,0,17.9321990833712,230.84225756438,0,0,0
1890,0.265319007703921,0,0,0,17.5518015998326,231.276779626754,0,0,0
1920,0.254107907698504,0,0,0,17.1864144777407,231.692870961667,0,0,0
1950,0.243585067745611,0,0,0,16.8351910903253,232.091655750935,0,0,0
1980,0.233696002103057,0,0,0,16.4973457407058,232.474170009466,0,0,0
