"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.414520747171,12.6240839932733,74.8272514757618,0,0,0.0435697254647286,0.0517186355433853,1.81142023818521e-05
150,0,155.45529334384,57.4948366347163,114.733206978644,0,0,0.187739374763783,0.14134954253536,7.33141158116576e-05
180,0,101.845843528366,77.848729948069,167.069460825053,0,0,0.344110931913724,0.356141561373896,0.000286716270084052
210,0,74.1037169555923,95.1430837420963,124.141823814301,0,0,0.585539264598448,0.701293680769912,0.00106514981839723
240,0,64.6599378582281,91.1923868964664,123.365267104116,0,0,0.985398418748709,1.31459619187987,0.00352921050397956
270,0,59.0384194187247,88.8816326780559,126.637227290838,0,0,1.65909577179394,2.3993293252957,0.0112176169348768
300,0,53.3846803566978,86.8391682072043,132.494109574076,0,0,2.68925153624125,4.23891940818007,0.0331360365721577
330,0,47.1670944808643,83.9369678942906,138.597646180325,0,0,4.24389172389446,7.348977600984,0.094206818238763
360,0,40.274128406257,79.5041067595963,143.996563782772,0,0,6.48951892494843,12.4905568519981,0.259461816470331
390,0,32.875077282995,73.0326087456211,147.138791060795,0,0,9.53690270531524,20.6704964109162,0.689021051613584
420,0,25.3676955222579,64.3091511536119,146.246437184649,0,0,13.2573955267262,32.7857620545503,1.73098799908007
450,0,18.3596459083357,53.7695737219778,139.987734934562,0,0,17.1139539627901,48.8539888977755,3.99902024613668
480,0,12.4740433276489,42.5972778138103,128.522553882632,0,0,20.2489489434755,67.2969992618562,8.26992183186722
510,0,8.05088461675181,32.2199035335724,113.627515925451,0,0,21.9490504856729,85.3156331260485,15.1045303441325
540,0,5.02990226989422,23.6013059400006,97.6529202052273,0,0,22.0579880208514,100.309364770748,24.4679669471143
570,0,3.10187768029716,17.001720835772,82.4474876062255,0,0,20.9263963709597,110.962382943601,35.7346892867052
600,0,1.91823727326034,12.2003432776256,69.0056317814773,0,0,19.0818836845723,117.269137185521,48.027636100779
630,0,1.20245463364634,8.80075769773352,57.6345324262177,0,0,16.9724838902654,119.967265682488,60.5515864901023
660,0,0.768863006384586,6.41769791247964,48.2467944147887,0,0,14.8847861589914,119.997755113524,72.7420126729997
690,0,0.502963483276832,4.74522497461484,40.5867320271525,0,0,12.9657842442459,118.21053532339,84.2658898455789
720,0,0.336894740520368,3.56204157771444,34.3598150237092,0,0,11.2716238140205,115.267493246218,94.9637104892431
750,0,0.230959084124797,2.71508453657929,29.2922605775779,0,0,9.80858500203919,111.644805780606,104.787598615436
780,0,0.161873446668248,2.10048345309347,25.1516824088868,0,0,8.55944634153277,107.669104565062,113.754287080698
810,0,0.115822845829111,1.64806995119846,21.7494186556271,0,0,7.49821736481084,103.557164947009,121.914199131069
840,0,0.084474046904583,1.31026311485541,18.935667048579,0,0,6.5975586086148,99.4488276569107,129.332699730911
870,0,0.0627048123081832,1.05452329451239,16.5926805232201,0,0,5.83211124755811,95.4314881414517,136.079366855807
900,0,0.0473039673023487,0.858349945485513,14.6282051373168,0,0,5.17970953994834,91.5573850712586,142.222197369375
930,0,0.0362183855551034,0.705991656247106,12.9698969520393,0,0,4.62157361366434,87.8554797837015,147.824726203075
960,0,0.0281099823584828,0.586279893351871,11.5608357991964,0,0,4.14205753226488,84.3395024351304,152.944811592915
990,0,0.0220905454060699,0.491193795926929,10.3560221123328,0,0,3.72823923370725,81.0133589997888,157.634341357714
1020,0,0.0175601370923919,0.414900657764164,9.31968000899392,0,0,3.36948713789853,77.8747473413136,161.939424403507
1050,0,0.0141068294713457,0.353107584620786,8.42319387307026,0,0,3.05706112426038,74.9175662068972,165.900816980895
1080,0,0.0114433905017781,0.302618396602463,7.64353190408937,0,0,2.78376786521866,72.1335128609156,169.554442668548
1110,0,0.00936661956552906,0.261027253095674,6.96203994771185,0,0,2.5436730028596,69.5131357124767,172.931929028317
1140,0,0.00773080239407887,0.226504339288375,6.36351561586775,0,0,2.3318652762272,67.0465208238667,176.061120908387
1170,0,0.00643011304761149,0.197644234942126,5.83549443863708,0,0,2.14426522907315,64.7237324914039,178.966551537733
1200,0,0.00538677507624581,0.173357441075192,5.36769669554872,0,0,1.97747090387153,62.535088794715,181.669864421218
1230,0,0.0045429858397131,0.152791951008391,4.95159641252561,0,0,1.82863364095008,60.4713266859194,184.190185485176
1260,0,0.00385533508614784,0.135275962959872,4.58008363874251,0,0,1.69535811738747,58.5236935138804,186.544448222868
1290,0,0.0032908993120848,0.120275625262869,4.24719829478742,0,0,1.57562178945705,56.6839899712595,188.747676093658
1320,0,0.0028244765765379,0.107363578311228,3.94791922305937,0,0,1.46770982634072,54.9445814022769,190.813226929979
1350,0,0.00243660697268155,0.0961953260354185,3.67799604610055,0,0,1.37016240509038,53.2983889479232,192.753004065163
1380,0,0.0021121406299412,0.0864913378424953,3.43381440406227,0,0,1.28173187803148,51.7388682885314,194.577638581509
1410,0,0.0018391914980375,0.0780233819181443,3.21228736244162,0,0,1.20134783958903,50.2599812072433,196.296646645267
1440,0,0.00160836578679957,0.0706040094449954,3.01076744982424,0,0,1.12808852981317,48.8561634638334,197.918565429134
1470,0,0.00141218788362571,0.0640784041709991,2.82697504526193,0,0,1.06115733619136,47.5222912817662,199.451070669185
1500,0,0.00124466959302848,0.0583180213394805,2.65893979081065,0,0,0.999863410839994,46.2536479397526,200.901078484488
1530,0,0.00110098432351515,0.0532155902423958,2.50495243363242,0,0,0.943605621226815,45.0458914050713,202.27483371319
1560,0,0.000977218774681383,0.0486811632776207,2.36352506066181,0,0,0.891859210826125,43.8950235693411,203.577986690606
1590,0,0.000870182318177692,0.044638973546703,2.23335811911457,0,0,0.844164670820444,42.7973613932462,204.815660110769
1620,0,0.00077725965847533,0.0410249211594438,2.11331294922659,0,0,0.800118422434165,41.7495100970069,205.992507369193
1650,0,0.000696296198583231,0.0377845514175532,2.00238881478812,0,0,0.759364987427947,40.7483384219697,207.112763576722
1680,0,0.000625508292519061,0.0348714200929091,1.89970361967981,0,0,0.721590386149483,39.7909559173873,208.180290257679
1710,0,0.000563412561707441,0.0322457650542586,1.80447765781831,0,0,0.686516551792065,38.8746921626767,209.198614595713
1740,0,0.000508769907988286,0.0298734216476321,1.71601986958083,0,0,0.653896588853477,37.9970778103988,210.170963963901
1770,0,0.000460540925495971,0.0277249330283072,1.63371617741879,0,0,0.623510735313825,37.1558273228024,211.100296368252
1800,0,0.000417850205221275,0.0257748171860188,1.55701955273259,0,0,0.595162913399659,36.3488232707743,211.989327342836
1830,0,0.000379957615843231,0.0240009605123343,1.48544152956278,0,0,0.568677774252622,35.5741020654954,212.840553757758
1860,0,0.000346235086714835,0.0223841140276512,1.41854493164833,0,0,0.543898158376412,34.8298409979832,213.656274935839
1890,0,0.000316147752655875,0.020907473258182,1.35593762053488,0,0,0.520682907183136,34.1143464686134,214.438611418486
1920,0,0.000289238573588512,0.0195563265609019,1.29726710572342,0,0,0.498904971919361,33.4260432967001,215.189521674026
1950,0,0.00026511573551594,0.0183177596844515,1.24221588492532,0,0,0.478449775213095,32.7634650086437,215.910817001721
1980,0,0.000243442287878345,0.0171804067132339,1.19049740458135,0,0,0.459213787833691,32.1252450115999,216.604174850405
