"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,280.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,60.3225262193553,88.1155230967476,324.670504273981,0,0,1.14319931758104,1.74051090016242,0.00505610548593882
180,0,36.7653113333976,79.8283134288785,374.228639833961,0,0,1.41597332145248,3.22837550251237,0.0130429053603325
210,0,19.2459206162432,64.0695350304949,273.092029145769,0,0,1.59932933973263,5.73345576819709,0.0324761794303544
240,0,11.4197852955725,56.7390544025874,229.694238408792,0,0,2.33323190706851,11.3700384530351,0.116600828607112
270,0,7.01071131322234,43.0530425103065,223.91003719734,0,0,3.50662252266451,21.2989023227086,0.426260853709508
300,0,4.1299059438509,32.3114114825087,208.847294320991,0,0,4.93643499262878,38.1606600291051,1.43804207160279
330,0,2.28087066162281,22.7453048764344,188.345774269664,0,0,6.18324422463398,60.9275216182135,4.14881950068655
360,0,1.21065897673088,15.4380198028607,164.047655513753,0,0,6.78325331929885,84.8539230013366,9.54540484518159
390,0,0.632029984273486,10.2118383770634,138.587696428473,0,0,6.69461385796356,105.407290310434,17.959557398182
420,0,0.333232724408028,6.72272853172491,115.050089529077,0,0,6.13262112609204,119.862701032125,28.6896289536293
450,0,0.180118058568538,4.45912055502977,94.6760472959973,0,0,5.37039030115523,128.300438525207,40.7069538703576
480,0,0.10072172654467,3.00657823390228,77.8325101075022,0,0,4.59026049379413,131.930294863489,53.1070854211187
510,0,0.0584571141100915,2.06944350806552,64.224018929891,0,0,3.88086325705719,132.164953259218,65.278558581074
540,0,0.0352097323858906,1.45613843469599,53.329228749843,0,0,3.27165373706044,130.171097765442,76.872822999147
570,0,0.0219688432648653,1.04720240857684,44.6188323691213,0,0,2.76296140345954,126.800706646151,87.7164088651918
600,0,0.0141624059967316,0.768913832808822,37.6315622166932,0,0,2.34355629670055,122.639116898474,97.7466948868535
630,0,0.00940637846870913,0.57560629062448,31.9942048274319,0,0,1.99920582786189,118.075771292571,106.964442748594
660,0,0.0064188328979078,0.438638317395832,27.4139591213233,0,0,1.71628989128222,113.363919669732,115.405186524758
690,0,0.00448859482184744,0.339752525922885,23.6643983712301,0,0,1.48305122548356,108.664717500501,123.121599698911
720,0,0.00320892333520228,0.267099707019714,20.5711957932465,0,0,1.28981044548013,104.077858532013,130.173184105745
750,0,0.00234035738689751,0.212847075072542,18.0000402813567,0,0,1.12878125230993,99.6623631585564,136.620357183614
780,0,0.00173803695853416,0.171722471697745,15.8470676944647,0,0,0.99376734952462,95.4505288081271,142.521218904715
810,0,0.00131208605440499,0.140115034226239,14.0315269685011,0,0,0.879856944580286,91.4572510908316,147.929919285816
840,0,0.00100541985087815,0.115510507089158,12.4902414551783,0,0,0.783155986174739,87.6862408325024,152.895969420166
870,0,0.000780985627117891,0.0961307027607751,11.1734501332253,0,0,0.70056944742566,84.1341660049866,157.464095679464
900,0,0.000614245635408184,0.0806994630694113,10.0416870076747,0,0,0.629627542791649,80.7934062781222,161.67439441383
930,0,0.000488645503101666,0.0682882707752201,9.06343407830404,0,0,0.568349841330884,77.6538785250695,165.562641277071
960,0,0.000392823156618493,0.0582128166704061,8.2133488443891,0,0,0.515139817550331,74.7042390334177,169.160668608509
990,0,0.000318854948458169,0.0499626747186122,7.47091875233714,0,0,0.468703239990399,71.9326669127147,172.496760623235
1020,0,0.000261132724419954,0.0431528132460073,6.81943380778786,0,0,0.427984985791779,69.3273659268721,175.596038310589
1050,0,0.000215632176413522,0.037489715710944,6.24519729540614,0,0,0.39212000985537,66.8768771643508,178.480819350265
1080,0,0.000179428284950972,0.0327474105651273,5.73691560391165,0,0,0.360395165039489,64.5702649811868,181.170946370389
1110,0,0.000150369462492811,0.0287503099065581,5.28522353179924,0,0,0.332219345485348,62.3972185111651,183.684081561561
1140,0,0.000126855261431827,0.0253607846520556,4.88231267968497,0,0,0.307100028356531,60.348097446051,186.03596830844
1170,0,0.000107682682792307,0.0224700733960298,4.5216387537497,0,0,0.284624750738589,58.4139415785438,188.240661903341
1200,0,9.19385678431334e-05,0.0199915637449629,4.19768963997031,0,0,0.264446408431076,56.5864573356552,190.310732060152
