"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,82.4654403696594,1.42810527337943,0.939189499442077,0.00824687079930035,0.00623791319757369,0.00272567211698924,119.869789918871,1.03621617750678,0.684876851958624,43.5591714534539,0,0,0
600,0,82.465440369556,1.1620306742787,0.764746041373373,0.00546168728196958,0.00413225705343908,0.00180469052319051,120.310307975892,0.846516735536812,0.559371262852086,43.8801883057331,0,0,0
630,0,82.4654403695355,0.945625567257883,0.622684929776523,0.00361768201139563,0.00273766199949392,0.00119513944585199,120.668774194479,0.691096108278086,0.456587319129327,44.1422410281044,0,0,0
660,0,82.465440369531,0.769585405597344,0.507001224666352,0.00239655550438221,0.00181388076244656,0.000791597989327684,120.960498061243,0.56391461825802,0.372506962991448,44.3560513234606,0,0,0
690,0,82.46544036953,0.626359604428113,0.412801401592206,0.00158777185354903,0.0012018974239612,0.000524381981264304,121.197923685485,0.459942813881171,0.303789368694619,44.5304287051311,0,0,0
720,0,82.4654403695299,0.509817227183759,0.336098374994971,0.00105202017931306,0.000796435085563056,0.000347405808718923,121.391169089326,0.375011829334413,0.247668727118738,44.6725985214388,0,0,0
750,0,82.4654403695299,0.414977626291239,0.273644075130915,0.00069708990938252,0.000527780338390858,0.000230178066266383,121.548462990083,0.305678589136986,0.201862961113895,44.7884783404006,0,0,0
780,0,82.4654403695299,0.337793008906764,0.222792784961334,0.000461930786595394,0.000349761675447894,0.000152518070167454,121.676498897637,0.249107522760798,0.16449410208452,44.882909103588,0,0,0
810,0,82.4654403695299,0.274972645781366,0.181389642027153,0.000306114599393683,0.000231795199631336,0.00010106562268928,121.780722403696,0.20296862946862,0.134019971675504,44.9598473623997,0,0,0
840,0,82.4654403695299,0.223840566759317,0.147679708359393,0.00020286477995884,0.000153619879199943,6.69739271221407e-05,121.865564416386,0.165350769558226,0.109176257490964,45.02252445333,0,0,0
870,0,82.4654403695299,0.182220243736426,0.120233838440654,0.00013444413424997,0.000101812048228274,4.43837981134197e-05,121.934630609328,0.134688614381605,0.0889278342567109,45.0735778503466,0,0,0
900,0,82.4654403695299,0.148341063128997,0.097888257913154,8.91019710440113e-05,6.74773594697838e-05,2.94141629200821e-05,121.990855370463,0.10970154945501,0.0724281282288873,45.1151592677882,0,0,0
930,0,82.4654403695299,0.120762417611936,0.0796953276894406,5.90528828163872e-05,4.47221639383392e-05,1.94939284686972e-05,122.036626946203,0.089342859100358,0.0589853704440808,45.1490234404458,0,0,0
960,0,82.4654403695299,0.0983120626923438,0.0648834296803759,3.91382753085773e-05,2.96409613024296e-05,1.29196594564306e-05,122.073889199132,0.0727576451618487,0.0480346832819464,45.1766009116256,0,0,0
990,0,82.4654403695299,0.0800360340746287,0.0528242887863417,2.59398696197371e-05,1.96456148112008e-05,8.56268454953268e-06,122.104224368644,0.0592480967933292,0.0391150647137292,45.1990576292894,0,0,0
