"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,131.921586069891,0.535200704229106,0.535042194223617,0.00589009799599692,0,0,97.7206442301526,0.45821374804202,0.458077652248041,18.0966686393427,0,0,0
720,0,131.924968508956,0.389353850098676,0.389238956141522,0.0031168213189463,0,0,98.1664850861418,0.334917689925302,0.334818659523217,18.2616692410944,0,0,0
750,0,131.926659550799,0.283282819106974,0.28319944848446,0.00164974139512593,0,0,98.4915341522476,0.24451117956273,0.244439115519868,18.3825505000597,0,0,0
780,0,131.927480931753,0.206126024861552,0.206065479763049,0.000873387112438535,0,0,98.728401322166,0.178357444025198,0.178305001015011,18.4709496366396,0,0,0
810,0,131.927861473608,0.149993778302383,0.149949783445102,0.000462447935864405,0,0,98.9009493185408,0.130022113778904,0.129983948337968,18.5355105503004,0,0,0
840,0,131.928023189834,0.109152692709684,0.109120710164737,0.000244887902805186,0,0,99.0266123055489,0.0947436148454008,0.0947158392816461,18.5826169822777,0,0,0
870,0,131.928079781952,0.0794348503823643,0.0794115929538317,0.000129690327899441,0,0,99.1181137008552,0.0690148293280245,0.0689946148425927,18.6169642771318,0,0,0
900,0,131.928088578768,0.0578094828147735,0.0577925663028601,6.86869382950391e-05,0,0,99.1847318488678,0.050261218127132,0.0502465062618243,18.6419958620546,0,0,0
930,0,131.928077814383,0.0420722215657718,0.0420599151036231,3.63797766061099e-05,0,0,99.2332291235518,0.0365973437464099,0.036586636529484,18.6602317474638,0,0,0
960,0,131.92806088319,0.0306194885427192,0.0306105347086041,1.9269037537113e-05,0,0,99.2685322472131,0.0266447895606335,0.0266369968556346,18.6735133665502,0,0,0
990,0,131.928043740559,0.022284602954897,0.0222780878142254,1.02063472385551e-05,0,0,99.2942295733547,0.0193970586833812,0.019391387131778,18.6831848267199,0,0,0
1020,0,131.928028710308,0.0162186664682404,0.0162139255014971,5.40615124216247e-06,0,0,99.3129341337851,0.014119879541257,0.0141157517568309,18.6902264470749,0,0,0
1050,0,131.928016418237,0.0118039612127111,0.0118005111207312,2.86359462378806e-06,0,0,99.3265484557286,0.0102779237005668,0.0102749194704414,18.6953528079853,0,0,0
1080,0,131.928006755219,0.0085909688982193,0.00858845811349964,1.51683692138327e-06,0,0,99.336457607734,0.00748108717340424,0.00747890066997441,18.69908456835,0,0,0
1110,0,131.927999342688,0.00625255886948249,0.00625073161418631,8.03469069989594e-07,0,0,99.3436698635662,0.00544519045616788,0.00544359909888894,18.7018009765403,0,0,0
1140,0,131.927993746633,0.00455065966911354,0.0045493298365828,4.25599942652348e-07,0,0,99.3489191649646,0.00396326811595906,0.00396210991041679,18.7037782164614,0,0,0
1170,0,131.927989567215,0.00331200968784432,0.00331104185472824,2.25442352063679e-07,0,0,99.3527397406363,0.00288461611005756,0.00288377315604487,18.7052173840811,0,0,0
1200,0,131.927986468947,0.00241051218105787,0.00240980779909361,1.19418216361955e-07,0,0,99.3555204388331,0.00209951203926568,0.00209889852827952,18.7062648850043,0,0,0
1230,0,131.927984184095,0.00175439515639923,0.00175388250865502,6.3256691652841e-08,0,0,99.357544283933,0.00152807840479265,0.00152763188474284,18.7070272991039,0,0,0
1260,0,131.927982505315,0.00127686731145784,0.0012764942055621,3.35075725115012e-08,0,0,99.3590172729014,0.00111216870002385,0.00111184371772945,18.7075822092574,0,0,0
1290,0,131.927981275091,0.000929317910975625,0.000929046362854995,1.77492453477272e-08,0,0,99.3600893372489,0.000809457533923447,0.000809221008123159,18.7079860879714,0,0,0
1320,0,131.927980375276,0.000676367893474217,0.000676170259011915,9.40193265147301e-09,0,0,99.3608696012715,0.000589136981029674,0.000588964834844945,18.7082800401888,0,0,0
1350,0,131.927979718026,0.000492268176024982,0.000492124336111104,4.98028973934072e-09,0,0,99.3614374881749,0.000428783077802968,0.000428657787826482,18.7084939844711,0,0,0
1380,0,131.927979238424,0.000358278386959878,0.000358173698989476,2.63810605610407e-09,0,0,99.3618508037679,0.000312074556245679,0.00031198336875056,18.7086496969056,0,0,0
1410,0,131.927978888705,0.000260759123829302,0.000260682930911878,1.3974298452166e-09,0,0,99.3621516201502,0.00022713215887101,0.00022706579155296,18.7087630269176,0,0,0
1440,0,131.927978633824,0.000189783501295884,0.000189728047311153,7.40232018843629e-10,0,0,99.3623705580773,0.000165309785887604,0.000165261482980791,18.7088455101872,0,0,0
1470,0,131.927978448134,0.000138126632617493,0.000138086272617631,3.92108072681134e-10,0,0,99.3625299037927,0.000120314579010513,0.000120279423591516,18.7089055426676,0,0,0
1500,0,131.927978312889,0.000100530169419832,0.00010050079497077,2.0770346784664e-10,0,0,99.3626458775388,8.7566455735677e-05,8.75408692111327e-05,18.7089492351111,0,0,0
1530,0,131.927978214403,7.31670288277698e-05,7.31456497763463e-05,1.10022560013921e-10,0,0,99.3627302846259,6.37319431162975e-05,6.3713320944612e-05,18.7089810350368,0,0,0
1560,0,131.927978142697,5.32518175605302e-05,5.32362576452776e-05,5.82800303359085e-11,0,0,99.3627917171119,4.63848818158216e-05,4.63713283814138e-05,18.7090041794237,0,0,0
1590,0,131.927978090494,3.87572950619016e-05,3.87459703779508e-05,3.08715056025695e-11,0,0,99.3628364284051,3.37594747512373e-05,3.37496104030382e-05,18.7090210241948,0,0,0
1620,0,131.927978052492,2.82080125940074e-05,2.81997703588086e-05,1.63529408214122e-11,0,0,99.3628689698137,2.45705488749805e-05,2.45633694868611e-05,18.7090332840245,0,0,0
1650,0,131.92797802483,2.05301216428925e-05,2.05241228488425e-05,8.66231413751938e-12,0,0,99.362892653835,1.78827374074607e-05,1.78775121647027e-05,18.7090422068764,0,0,0
1680,0,131.927978004694,1.49420628703642e-05,1.4937696878451e-05,4.5885133594808e-12,0,0,99.3629098913447,1.30152679748528e-05,1.30114649819638e-05,18.7090487010348,0,0,0
1710,0,131.927977990039,1.08750083338512e-05,1.08718307141391e-05,2.43058087743503e-12,0,0,99.3629224370071,9.4726656865641e-06,9.46989782378414e-06,18.7090534275606,0,0,0
1740,0,131.927977979371,7.91495844494252e-06,7.91264573627098e-06,1.28750272459355e-12,0,0,99.3629315678877,6.89431769795969e-06,6.89230321499718e-06,18.7090568675821,0,0,0
1770,0,131.927977971607,5.7605994801433e-06,5.75891626377119e-06,6.82002928403001e-13,0,0,99.3629382134498,5.01776553590661e-06,5.01629937160089e-06,18.7090593712704,0,0,0
1800,0,131.927977965957,4.19263179544912e-06,4.19140673090115e-06,3.61263698761941e-13,0,0,99.3629430501679,3.65198873192326e-06,3.65092164036018e-06,18.7090611934843,0,0,0
1830,0,131.927977961844,3.05144654787692e-06,3.05055493157017e-06,1.91364956127288e-13,0,0,99.3629465703881,2.65796028897489e-06,2.65718364722999e-06,18.709062519713,0,0,0
1860,0,131.92797795885,2.2208785551744e-06,2.2202296263919e-06,1.01367911159584e-13,0,0,99.3629491324456,1.93449469673388e-06,1.93392944777018e-06,18.7090634849578,0,0,0
1890,0,131.927977956671,1.61638143850395e-06,1.61590914053866e-06,5.36955858518279e-14,0,0,99.3629509971412,1.40794793767188e-06,1.40753654285159e-06,18.7090641874744,0,0,0
1920,0,131.927977955086,1.17642135365545e-06,1.17607760966521e-06,2.8443083325342e-14,0,0,99.3629523542885,1.02472102359776e-06,1.02442160562608e-06,18.7090646987742,0,0,0
1950,0,131.927977953932,8.56213248262488e-07,8.55963067359924e-07,1.50665827919561e-14,0,0,99.3629533420361,7.45803977887569e-07,7.45586057978625e-07,18.7090650709041,0,0,0
1980,0,131.927977953092,6.23162036660308e-07,6.22979952068455e-07,7.98091805247874e-15,0,0,99.3629540609305,5.4280487979155e-07,5.42646275127792e-07,18.7090653417447,0,0,0
