"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.447431023685,0,0,0,67.0278345803958,0,0,0,0
150,129.998498711113,0,0,0,121.394234111311,0,0,0,0
180,89.8916311917513,0,0,0,98.7078131195238,0,0,0,0
210,79.8631327531698,0,0,0,92.3617272152506,0,0,0,0
240,76.3236700261899,0,0,0,90.5989886103167,0,0,0,0
270,73.5128598435106,0,0,0,90.3617235710282,0,0,0,0
300,70.5843634163101,0,0,0,90.3838745486806,0,0,0,0
330,67.2282699109534,0,0,0,90.3949491434719,0,0,0,0
360,63.3535504798159,0,0,0,90.2727041479236,0,0,0,0
390,58.9113618919224,0,0,0,89.9122688433398,0,0,0,0
420,53.8873313632757,0,0,0,89.184488837534,0,0,0,0
450,48.3083619609886,0,0,0,87.9221893751965,0,0,0,0
480,42.2586716148276,0,0,0,85.9205827004934,0,0,0,0
510,35.8939837155821,0,0,0,82.951697066281,0,0,0,0
540,29.4456328849411,0,0,0,78.7995982358077,0,0,0,0
570,23.2047192380576,0,0,0,73.318328893823,0,0,0,0
600,17.4806019425064,0,0,0,66.5027830895679,0,0,0,0
630,12.5398299517047,0,0,0,58.5458238142463,0,0,0,0
660,8.54660932498498,0,0,0,49.8462171346735,0,0,0,0
690,5.53169461283981,0,0,0,40.9464354231006,0,0,0,0
720,3.40407389577144,0,0,0,32.4159215966556,0,0,0,0
750,1.99629703154105,0,0,0,24.728204507084,0,0,0,0
780,1.1186911705669,0,0,0,18.1816467303141,0,0,0,0
810,0.600373446256653,0,0,0,12.8842746291011,0,0,0,0
840,0.30884971609882,0,0,0,8.78945087928759,0,0,0,0
870,0.152094720328496,0,0,0,5.75356062779766,0,0,0,0
900,0.0713752173671019,0,0,0,3.5909152887447,0,0,0,0
930,0.031630841731762,0,0,0,2.11336746959281,0,0,0,0
960,0.0130385972032,0,0,0,1.15256756450637,0,0,0,0
990,0.00488873502707712,0,0,0,0.567944106692677,0,0,0,0
1020,0.0016208643767154,0,0,0,0.244952921164328,0,0,0,0
1050,0.000462390527144263,0,0,0,0.0896346666296557,0,0,0,0
1080,0.000111732904820308,0,0,0,0.0273132249081418,0,0,0,0
1110,2.29141065626373e-05,0,0,0,0.00693466566503735,0,0,0,0
1140,4.04936431414419e-06,0,0,0,0.00148995012323336,0,0,0,0
1170,6.29180349117109e-07,0,0,0,0.000276757007584095,0,0,0,0
1200,8.76467929437513e-08,0,0,0,4.53906160464881e-05,0,0,0,0
1230,1.11329959850564e-08,0,0,0,6.69598816952361e-06,0,0,0,0
1260,1.30778045011293e-09,0,0,0,9.0246006374945e-07,0,0,0,0
1290,1.43737633576614e-10,0,0,0,1.12580243975512e-07,0,0,0,0
1320,1.49244629196155e-11,0,0,0,1.3140821951432e-08,0,0,0,0
1350,1.47561993863446e-12,0,0,0,1.44819698981299e-09,0,0,0,0
1380,1.39850410559235e-13,0,0,0,1.51827294018885e-10,0,0,0,0
1410,1.27747932068749e-14,0,0,0,1.52381358976381e-11,0,0,0,0
1440,1.12990932959648e-15,0,0,0,1.47191321827091e-12,0,0,0,0
1470,9.71437369398575e-17,0,0,0,1.37452682206724e-13,0,0,0,0
1500,8.14498793436118e-18,0,0,0,1.24567255315627e-14,0,0,0,0
1530,6.67852924523481e-19,0,0,0,1.0991349969118e-15,0,0,0,0
1560,5.36810418081112e-20,0,0,0,9.46914129676795e-17,0,0,0,0
1590,4.23838500202944e-21,0,0,0,7.98419739138057e-18,0,0,0,0
1620,3.29297055271407e-22,0,0,0,6.60270342905413e-19,0,0,0,0
1650,2.52145111972599e-23,0,0,0,5.36504422638399e-20,0,0,0,0
1680,1.90533160519753e-24,0,0,0,4.29020090722013e-21,0,0,0,0
1710,1.42251836801609e-25,0,0,0,3.38097789037967e-22,0,0,0,0
1740,1.05041580326511e-26,0,0,0,2.62907624818723e-23,0,0,0,0
1770,7.67851381883822e-28,0,0,0,2.0194565169916e-24,0,0,0,0
1800,5.5610571532974e-29,0,0,0,1.53376139938424e-25,0,0,0,0
1830,3.99314370506863e-30,0,0,0,1.15278674252074e-26,0,0,0,0
1860,2.84465551967149e-31,0,0,0,8.58112831217654e-28,0,0,0,0
1890,2.01164984693133e-32,0,0,0,6.33061741259209e-29,0,0,0,0
1920,1.412890866628e-33,0,0,0,4.631545749872e-30,0,0,0,0
1950,9.86056595372519e-35,0,0,0,3.36224780816967e-31,0,0,0,0
1980,6.84094572202311e-36,0,0,0,2.42314754065178e-32,0,0,0,0
