"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.031094712582,142.841520488243,142.841520488243,199.861580379085,0,0,0.0926975259077354,0.0855814386994832,0.0513488632196899,4.11037528274501e-05,0,0,0
60,0,134.484427760277,177.492135399513,177.484931650508,204.283135558904,0,0,0.230007227642265,0.135670413369906,0.0928471753493027,0.000120605378790068,0,0,0
90,0,108.942664477287,51.2645946556913,51.2542545043539,97.0234212461345,0,0,0.424047162056624,0.272229192896331,0.213957652122246,0.000407566691769631,0,0,0
120,0,106.985375601027,47.0937585004538,47.0748970356349,50.1625104270793,0,0,0.785443799142101,0.372018835684562,0.336190214852403,0.00147910513196505,0,0,0
150,0,122.020151815833,40.750110279235,40.7285200856803,34.8991499050023,0,0,1.47709130626592,0.543398623805655,0.52044631192427,0.00451137246364335,0,0,0
180,0,142.100769326621,34.7445638281788,34.724534794151,22.4960385514812,0,0,2.54058421755721,0.689293093447613,0.676063433975111,0.0114160899193493,0,0,0
210,0,163.066568635576,28.1351903925014,28.1190144796532,13.364120808787,0,0,3.94357956583519,0.768489382072227,0.76146935413344,0.0239394545272879,0,0,0
240,0,182.570520116761,21.435524354812,21.4236454733442,7.22214332549333,0,0,5.53611360098189,0.750269066184589,0.746886647066386,0.0420846945002938,0,0,0
270,0,199.069042898203,15.3810467673201,15.3729493283214,3.55410215305475,0,0,7.11067016722993,0.648844410530495,0.647328235738576,0.0636097102824981,0,0,0
300,0,211.89324941616,10.4647103449913,10.4594908149557,1.60649269845297,0,0,8.4826704970402,0.505670389600772,0.505006864012521,0.0849812508419134,0,0,0
330,0,221.158375292263,6.81829047828362,6.81505285438759,0.675816928814898,0,0,9.55693483513118,0.362462681273144,0.362161158313404,0.103298960711655,0,0,0
360,0,227.466435709389,4.29984751086522,4.29788621034097,0.268581687595322,0,0,10.3291825598073,0.243884814983104,0.24373618215108,0.11728907717325,0,0,0
390,0,231.571005787862,2.64975609043365,2.6485833306488,0.102298993693246,0,0,10.8497881134428,0.156836997000925,0.156757402545556,0.127099081828541,0,0,0
420,0,234.155762393881,1.60777142996997,1.6070746784513,0.0378071437383524,0,0,11.185030830722,0.097792519500214,0.0977474529727748,0.133575633364073,0,0,0
450,0,235.747060516081,0.965819074171365,0.965406324389091,0.0136895701817917,0,0,11.3942706849933,0.0597552130440743,0.0597289688741369,0.137680863482502,0,0,0
480,0,236.712113781217,0.576557630979431,0.576313416973184,0.00489094593824481,0,0,11.5222158430279,0.036046646329251,0.036031187329576,0.140214865466363,0,0,0
510,0,237.291722016357,0.342860117670671,0.342715690534413,0.00173262387292097,0,0,11.59943588637,0.0215720588263993,0.0215629181876455,0.14175293949652,0,0,0
540,0,237.637708805247,0.203412897588512,0.2033274989843,0.000610553293667104,0,0,11.6456637576038,0.0128471327507715,0.012841723320594,0.142676837055259,0,0,0
570,0,237.843458189762,0.120512580239376,0.120462087865678,0.000214458309372982,0,0,11.6732006529963,0.00762863910179823,0.00762543794485583,0.143228292840201,0,0,0
600,0,237.965529089381,0.0713384730030574,0.071308619741353,7.51825192626754e-05,0,0,11.6895544033357,0.00452194749742859,0.00452005359914429,0.143556186008014,0,0,0
630,0,238.037852289248,0.0422084850491912,0.0421908346302536,2.63259717911347e-05,0,0,11.6992490999187,0.00267762525779475,0.00267650502369453,0.143750702586834,0,0,0
660,0,238.080665512414,0.0249659395604091,0.0249555039577171,9.2119173280727e-06,0,0,11.7049900278715,0.00158454411688412,0.00158388160977486,0.143865938093719,0,0,0
690,0,238.105996959522,0.0147645547843166,0.0147583848581865,3.22207943942232e-06,0,0,11.7083874613284,0.000937343903363462,0.000936952137909739,0.143934150391665,0,0,0
720,0,238.120980420417,0.00873067823750105,0.00872703034142952,1.12672014078709e-06,0,0,11.710397267638,0.000554368928768587,0.00055413727849005,0.143974508376953,0,0,0
750,0,238.129841509236,0.00516236962475417,0.00516021284882312,3.93942511668308e-07,0,0,11.7115859321241,0.000327825519154328,0.000327688550288611,0.143998379460231,0,0,0
780,0,238.135081327962,0.00305235138872285,0.00305107621997297,1.37724859916259e-07,0,0,11.7122888526733,0.000193844498234652,0.000193763514042865,0.14401249642363,0,0,0
810,0,238.138179591205,0.00180472355223727,0.00180396962343458,4.81470585881852e-08,0,0,11.7127044940642,0.000114615826791518,0.000114567944791222,0.144020844126215,0,0,0
840,0,238.140011501953,0.00106704162071906,0.00106659586899101,1.68311630873209e-08,0,0,11.7129502539443,6.77679124844091e-05,6.77396024411756e-05,0.144025780032736,0,0,0
870,0,238.141094632504,0.000630882950427597,0.000630619404838501,5.8837034703446e-09,0,0,11.7130955624865,4.00679171739229e-05,4.00511790594482e-05,0.144028698478817,0,0,0
900,0,238.14173503303,0.000373004700414953,0.000372848882109114,2.05675641706282e-09,0,0,11.7131814765352,2.36900170074435e-05,2.36801207450073e-05,0.144030424028336,0,0,0
930,0,238.1421136667,0.000220535589491474,0.000220443463704644,7.18972445069538e-10,0,0,11.7132322729448,1.40065630476365e-05,1.4000711980443e-05,0.144031444257799,0,0,0
960,0,238.142337530986,0.000130389432413093,0.00013033496409744,2.51327514079726e-10,0,0,11.7132623059891,8.28125906771559e-06,8.27779968587683e-06,0.144032047463102,0,0,0
