"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,249.53846390497,0.00737427839097687,0.00737099743518951,7.97526502010833e-07,0,0,0.441193369324305,1.70893998294078e-05,1.70817952937111e-05,0.000195011609308824,0,0,0
570,0,249.546961219019,0.00424399503064696,0.00424210695184819,2.6416627408625e-07,0,0,0.441248265662574,9.83649387254109e-06,9.83211747941347e-06,0.000195053499342856,0,0,0
600,0,249.551851904169,0.00244238479742233,0.00244129827464601,8.74919813850649e-08,0,0,0.441279862015182,5.66125914159952e-06,5.65874057602023e-06,0.000195077611324742,0,0,0
630,0,249.554666576211,0.00140554266259252,0.00140491740787732,2.89757914146638e-08,0,0,0.441298046382597,3.25808382157072e-06,3.25663443787495e-06,0.00019509148880507,0,0,0
660,0,249.556286403184,0.000808851205626212,0.000808491394336304,9.59596472879047e-09,0,0,0.441308511420942,1.8749856604115e-06,1.87415157877275e-06,0.000195099475419532,0,0,0
690,0,249.557218582587,0.000465468363962188,0.000465261305774838,3.17785503810294e-09,0,0,0.441314533864377,1.07901098527942e-06,1.0785309970455e-06,0.000195104071631792,0,0,0
720,0,249.557755026901,0.000267861275465641,0.000267742121110472,1.0523857932986e-09,0,0,0.441317999624208,6.20939522407927e-07,6.20663305222378e-07,0.000195106716651716,0,0,0
750,0,249.558063733909,0.000154144728863936,0.000154076159934119,3.48508403898682e-10,0,0,0.441319994062695,3.57330562564207e-07,3.57171609225102e-07,0.000195108238785884,0,0,0
780,0,249.558241384409,8.87047422322239e-05,8.86652833493209e-05,1.15411750469087e-10,0,0,0.44132114179547,2.05631450850046e-07,2.05539978898551e-07,0.000195109114725384,0,0,0
810,0,249.558343616038,5.10463461586519e-05,5.1023639032113e-05,3.82195821581928e-11,0,0,0.441321802275582,1.18333596135479e-07,1.18280957352008e-07,0.000195109618798656,0,0,0
840,0,249.558402446668,2.93752986242185e-05,2.93622315137575e-05,1.26567249654669e-11,0,0,0.441322182358218,6.8096704466745e-08,6.80664127757916e-08,0.000195109908874989,0,0,0
870,0,249.558436301554,1.69044018315302e-05,1.68968821934631e-05,4.19137447295906e-12,0,0,0.441322401081957,3.91871648682593e-08,3.91697331153763e-08,0.000195110075803451,0,0,0
900,0,249.558455783799,9.72785886114045e-06,9.72353158799792e-06,1.38800624505274e-12,0,0,0.441322526949454,2.25507728647774e-08,2.25407415345198e-08,0.000195110171864687,0,0,0
930,0,249.558466995114,5.59802298310275e-06,5.59553279772607e-06,4.59648959370707e-13,0,0,0.441322599381564,1.29771380222016e-08,1.29713653625394e-08,0.000195110227144401,0,0,0
960,0,249.558473446812,3.22145502231054e-06,3.22002201288696e-06,1.52216274245772e-13,0,0,0.441322641063568,7.46786335749248e-09,7.46454140548733e-09,0.000195110258955837,0,0,0
990,0,249.558477159525,1.85382807459161e-06,1.85300343076237e-06,5.04075816866356e-14,0,0,0.441322665050021,4.29747907822978e-09,4.29556741785039e-09,0.000195110277262144,0,0,0
1020,0,249.558479296054,1.06680939221699e-06,1.06633484024739e-06,1.66928549404509e-14,0,0,0.441322678853337,2.4730401167209e-09,2.47194002697518e-09,0.000195110287796746,0,0,0
1050,0,249.558480525547,6.13909285493512e-07,6.13636198417926e-07,5.52796603316271e-15,0,0,0.441322686796634,1.42314300151832e-09,1.42250994062087e-09,0.00019511029385902,0,0,0
1080,0,249.558481233075,3.53282049764955e-07,3.53124898271326e-07,1.83062802324179e-15,0,0,0.441322691367707,8.18966082082004e-10,8.18601778988623e-10,0.000195110297347634,0,0,0
1110,0,249.558481640231,2.0330073066095e-07,2.03210295799131e-07,6.06226397331054e-16,0,0,0.441322693998191,4.7128464085154e-10,4.71074997918453e-10,0.000195110299355202,0,0,0
1140,0,249.558481874535,1.16992038064944e-07,1.16939996152758e-07,2.00756482734208e-16,0,0,0.441322695511937,2.71206850395394e-10,2.71086208654766e-10,0.000195110300510483,0,0,0
1170,0,249.558482009367,6.73245832028337e-08,6.72946350106287e-08,6.64820361356864e-17,0,0,0.441322696383041,1.5606949417625e-10,1.56000069324431e-10,0.000195110301175304,0,0,0
1200,0,249.558482086959,3.87428031491291e-08,3.87255690741567e-08,2.20160318703449e-17,0,0,0.441322696884329,8.9812211382516e-11,8.97722599525912e-11,0.000195110301557885,0,0,0
1230,0,249.55848213161,2.22950477215909e-08,2.22851301500022e-08,7.29077638212616e-18,0,0,0.441322697172802,5.16835999826117e-11,5.16606094149607e-11,0.000195110301778045,0,0,0
1260,0,249.558482157305,1.28299738895438e-08,1.28242666945609e-08,2.41439604287254e-18,0,0,0.441322697338808,2.97419968256471e-11,2.97287666058079e-11,0.000195110301904739,0,0,0
1290,0,249.558482172091,7.38317459749098e-09,7.37989031824168e-09,7.9954561004608e-19,0,0,0.441322697434338,1.71154171772662e-11,1.71078036759545e-11,0.000195110301977647,0,0,0
1320,0,249.5584821806,4.24874341934091e-09,4.24685343832227e-09,2.64775608925051e-19,0,0,0.441322697489312,9.84928842609976e-12,9.84490713819033e-12,0.000195110302019603,0,0,0
1350,0,249.558482185497,2.44499441322385e-09,2.44390679917532e-09,8.76824563778077e-20,0,0,0.441322697520947,5.66790055343923e-12,5.66537928458299e-12,0.000195110302043747,0,0,0
1380,0,249.558482188315,1.40700369275189e-09,1.40637781116531e-09,2.90367122078819e-20,0,0,0.441322697539152,3.26166676130712e-12,3.26021586449853e-12,0.000195110302057641,0,0,0
1410,0,249.558482189936,8.0967849279574e-10,8.09318321132871e-10,9.61572805606383e-21,0,0,0.441322697549629,1.87696836971297e-12,1.87613343235833e-12,0.000195110302065637,0,0,0
1440,0,249.558482190869,4.65939972345859e-10,4.65732706898983e-10,3.18432146809621e-21,0,0,0.441322697555657,1.08012575123643e-12,1.07964527572499e-12,0.000195110302070238,0,0,0
1470,0,249.558482191406,2.6813119004699e-10,2.68011916461926e-10,1.05451226916487e-21,0,0,0.441322697559127,6.21572348952494e-13,6.21295853098269e-13,0.000195110302072885,0,0,0
1500,0,249.558482191715,1.5429956505745e-10,1.54230927528578e-10,3.49209756914823e-22,0,0,0.441322697561123,3.57691856284107e-13,3.57532743164744e-13,0.000195110302074409,0,0,0
1530,0,249.558482191893,8.87936825727497e-11,8.87541842180466e-11,1.1564346654844e-22,0,0,0.441322697562272,2.0583841006948e-13,2.05746846364756e-13,0.000195110302075286,0,0,0
1560,0,249.558482191996,5.10974743311076e-11,5.10747444914717e-11,3.82962133517231e-23,0,0,0.441322697562933,1.18452378256537e-13,1.18399686737093e-13,0.000195110302075791,0,0,0
1590,0,249.558482192054,2.94047032104773e-11,2.93916230299544e-11,1.26820822727991e-23,0,0,0.441322697563314,6.81649547811691e-14,6.81346327640588e-14,0.000195110302076081,0,0,0
1620,0,249.558482192088,1.69213171925731e-11,1.69137900333299e-11,4.1997679848079e-24,0,0,0.441322697563532,3.92264058240585e-14,3.92089566267049e-14,0.000195110302076248,0,0,0
1650,0,249.558482192108,9.73759107453268e-12,9.73325947328504e-12,1.39078510506443e-24,0,0,0.441322697563659,2.25733431323016e-14,2.25633017657535e-14,0.000195110302076344,0,0,0
1680,0,249.558482192119,5.60362286550767e-12,5.60113018948444e-12,4.60569063687726e-25,0,0,0.441322697563731,1.29901225835989e-14,1.29843441492038e-14,0.0001951103020764,0,0,0
1710,0,249.558482192125,3.22467733328449e-12,3.22324289059191e-12,1.52520947811225e-25,0,0,0.441322697563773,7.47533423595729e-15,7.47200896106587e-15,0.000195110302076431,0,0,0
1740,0,249.558482192129,1.8556823243415e-12,1.85485685572099e-12,5.05084717044853e-26,0,0,0.441322697563797,4.30177787620149e-15,4.29986430370979e-15,0.00019511030207645,0,0,0
1770,0,249.558482192131,1.06787642079091e-12,1.06740139418513e-12,1.67262644937152e-26,0,0,0.441322697563811,2.47551377798776e-15,2.4744125879206e-15,0.00019511030207646,0,0,0
1800,0,249.558482192133,6.14523313135431e-13,6.14249952924521e-13,5.53902968101225e-27,0,0,0.441322697563819,1.42456645632719e-15,1.42393276224491e-15,0.000195110302076466,0,0,0
1830,0,249.558482192133,3.53635397349864e-13,3.53478088677047e-13,1.83429180010052e-27,0,0,0.441322697563823,8.19785212483121e-16,8.19420545018445e-16,0.00019511030207647,0,0,0
1860,0,249.558482192134,2.03504068252062e-13,2.03413542939467e-13,6.0743967837e-28,0,0,0.441322697563826,4.71756015046612e-16,4.71546162432375e-16,0.000195110302076472,0,0,0
1890,0,249.558482192134,1.17109051032489e-13,1.17056957069241e-13,2.01158268732395e-28,0,0,0.441322697563827,2.71478107123384e-16,2.71357344719364e-16,0.000195110302076473,0,0,0
1920,0,249.558482192134,6.73919197366768e-14,6.73619415910165e-14,6.66150903872412e-29,0,0,0.441322697563828,1.56225591824226e-16,1.56156097535209e-16,0.000195110302076474,0,0,0
1950,0,249.558482192134,3.87815527984656e-14,3.87643014863904e-14,2.20600937523662e-29,0,0,0.441322697563829,8.99020396135923e-17,8.98620482251703e-17,0.000195110302076474,0,0,0
1980,0,249.558482192134,2.2317346698786e-14,2.23074192078835e-14,7.30536780081281e-30,0,0,0.44132269756383,5.17352927411385e-17,5.17122791788652e-17,0.000195110302076475,0,0,0
