"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.55356152659,0,0,0,321.393421098547,0.613454026640307,0,0,0
60,91.01007555406,0,0,0,402.376937993434,2.41632560841304,0,0,0
90,49.2229362162106,0,0,0,401.43913638893,4.15146699824492,0,0,0
120,22.1718128687733,0,0,0,385.69831566133,6.1696744472561,0,0,0
150,8.40506409100897,0,0,0,366.250714221503,8.18587242232222,0,0,0
180,2.9468303816562,0,0,0,53.2031801212726,10.2102467812024,0,0,0
210,2.00576191939287,0,0,0,54.4073452356934,12.5755718711744,0,0,0
240,1.76461150488282,0,0,0,61.4379442025027,26.2433021005004,0,0,0
270,1.61011947231615,0,0,0,73.3358852532647,43.9820653409028,0,0,0
300,1.42832851908232,0,0,0,82.7735563404449,63.2791202135498,0,0,0
330,1.19163145473956,0,0,0,85.3982395036336,82.8217231406678,0,0,0
360,0.98539406282748,0,0,0,85.6389300988185,99.9131254917249,0,0,0
390,0.80851661929031,0,0,0,83.4952701295649,115.088571451453,0,0,0
420,0.665453669498586,0,0,0,80.293533584435,128.19540555241,0,0,0
450,0.551174982945078,0,0,0,76.5533354084401,139.5313613725,0,0,0
480,0.460253201741524,0,0,0,72.6350982964658,149.340152188504,0,0,0
510,0.387733793619369,0,0,0,68.7446495319176,157.853536677474,0,0,0
540,0.329546776175351,0,0,0,64.9936489054999,165.273807329169,0,0,0
570,0.282509681963816,0,0,0,61.4404478493127,171.771099172994,0,0,0
600,0.244172718491404,0,0,0,58.1101687799545,177.487797890077,0,0,0
630,0.212663847131464,0,0,0,55.0088829131549,182.542052110559,0,0,0
660,0.186551846425741,0,0,0,52.1316619515244,187.031872227708,0,0,0
690,0.164738520941363,0,0,0,49.4676262237276,191.038623083709,0,0,0
720,0.146376366637038,0,0,0,47.0029666253912,194.630027238568,0,0,0
750,0.130806897840927,0,0,0,44.7227622146929,197.862643909158,0,0,0
780,0.117514736457531,0,0,0,42.6120454779354,200.783896363398,0,0,0
810,0.106093471142465,0,0,0,40.6564051680451,203.433717042115,0,0,0
840,0.0962202054204321,0,0,0,38.8423044121475,205.845879039319,0,0,0
870,0.0876364985130095,0,0,0,37.1572252953318,208.049073299059,0,0,0
900,0.0801340123031041,0,0,0,35.5897093488248,210.067781211649,0,0,0
930,0.0735436337949423,0,0,0,34.1293373612754,211.9229831189,0,0,0
960,0.067727176271828,0,0,0,32.7666755755911,213.632735330951,0,0,0
990,0.0625710045042076,0,0,0,31.4932050202244,215.212641695426,0,0,0
1020,0.0579811043872774,0,0,0,30.3012442031387,216.676240442105,0,0,0
1050,0.053879243925233,0,0,0,29.1838712735982,218.035322774078,0,0,0
1080,0.0501999641911388,0,0,0,28.1348491563025,219.300196301889,0,0,0
1110,0.0468882056258792,0,0,0,27.1485555320132,220.479903749853,0,0,0
1140,0.0438974238366779,0,0,0,26.2199185280321,221.582405258665,0,0,0
1170,0.0411880849315354,0,0,0,25.3443583668145,222.614730946981,0,0,0
1200,0.0387264569551176,0,0,0,24.517734858118,223.583109081747,0,0,0
1230,0.0364836337265549,0,0,0,23.73630041708,224.493074167538,0,0,0
1260,0.0344347421491619,0,0,0,22.9966581880304,225.349558440057,0,0,0
1290,0.0325582951823824,0,0,0,22.2957248133411,226.156969591993,0,0,0
1320,0.0308356610890665,0,0,0,21.6306973835634,226.919257034911,0,0,0
1350,0.0292506259883974,0,0,0,20.9990241237129,227.639968580417,0,0,0
1380,0.0277890316621658,0,0,0,20.3983784008185,228.322299085855,0,0,0
1410,0.0264384743513726,0,0,0,19.8266356734727,228.969132337092,0,0,0
1440,0.0251880532161362,0,0,0,19.2818530412424,229.583077220019,0,0,0
1470,0.0240281594188415,0,0,0,18.762251088138,230.166499053013,0,0,0
1500,0.0229502985810725,0,0,0,18.2661977486044,230.721546806169,0,0,0
1530,0.0219469407738772,0,0,0,17.7921939560351,231.250176813378,0,0,0
1560,0.0210113933150151,0,0,0,17.3388608623766,231.754173484998,0,0,0
1590,0.0201376925319052,0,0,0,16.9049284429645,232.23516744778,0,0,0
1620,0.0193205113553014,0,0,0,16.489225323447,232.694651471781,0,0,0
1650,0.0185550801748573,0,0,0,16.0906696857041,233.133994488429,0,0,0
1680,0.0178371188434595,0,0,0,15.7082611273102,233.554453957697,0,0,0
1710,0.0171627780855472,0,0,0,15.3410733645459,233.957186803758,0,0,0
1740,0.0165285888635414,0,0,0,14.9882476824921,234.343259106266,0,0,0
1770,0.0159314185000033,0,0,0,14.6489870475593,234.713654707247,0,0,0
1800,0.01536843255224,0,0,0,14.3225508081255,235.069282870833,0,0,0
1830,0.0148370615994551,0,0,0,14.0082499179616,235.41098511375,0,0,0
1860,0.0143349722370923,0,0,0,13.7054426249818,235.739541308241,0,0,0
1890,0.0138600416841885,0,0,0,13.4135305747246,236.05567514519,0,0,0
1920,0.0134103355017168,0,0,0,13.1319552839544,236.360059033499,0,0,0
1950,0.0129840879965455,0,0,0,12.8601949450183,236.65331850168,0,0,0
1980,0.0125796849495757,0,0,0,12.5977615261701,236.936036159073,0,0,0
