"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.55356152659,0,422.412531542811,0,0,0.465202636868899,1.21954660496093,0.00368072415984184
60,0,90.5461072631724,82.7799419480196,449.955057709474,0,0,2.16485515352575,2.47451411907054,0.0128202035956157
90,0,47.9671582523901,80.1588280191235,534.082778319881,0,0,3.27193296988858,6.31020617076794,0.051499962410912
120,0,20.5421247129237,61.0924849051696,603.995856543298,0,0,3.47161442319528,12.0650964688943,0.142008870566151
150,0,6.79646756659613,36.5061400797099,654.001642205004,0,0,2.91545187107085,19.7378880981691,0.318858813535383
180,0,1.72473994883129,17.3788370080604,376.42443382275,0,0,1.96385941921986,28.1410537563686,0.604473514258506
210,0,0.565375677452135,11.983437408359,232.910879089901,0,0,2.10449747473567,52.5861240496587,2.0903061451684
240,0,0.217999926583124,6.88560912617466,189.800611457089,0,0,2.2831334568691,75.0079843265405,6.16453916081543
270,0,0.101816458632083,4.39822341485616,158.090775210488,0,0,2.3500903717139,99.5171479652259,13.532514413196
300,0,0.0495681837042541,2.74540373845828,127.988671870965,0,0,2.19792981609159,118.655228517373,24.6188070977805
330,0,0.0256178168852605,1.7737969811461,104.727941823771,0,0,1.93275041661466,129.342873045076,36.9776453926391
360,0,0.0137385358437999,1.16083146291728,84.6644688561133,0,0,1.64766539439524,134.16446828482,50.0677435034537
390,0,0.00773480005741178,0.780773532618528,68.8797969916654,0,0,1.38674910854288,134.71106384675,62.9258714178372
420,0,0.00454998383415435,0.53890388009443,56.4122749973058,0,0,1.16362175887804,132.60880793436,75.1818676466288
450,0,0.00278899773407466,0.381491642026386,46.5925184912354,0,0,0.978813768455442,128.909555427043,86.6465007659313
480,0,0.00177463530204526,0.276529520859804,38.8284226333447,0,0,0.827721342102959,124.326145447094,97.2392014865922
510,0,0.00116773051176362,0.204838476539565,32.6444356129429,0,0,0.704616104726504,119.31126368467,106.962198537834
540,0,0.000791829130910901,0.154756635319764,27.679623901579,0,0,0.604149627007853,114.153719553345,115.851515461214
570,0,0.000551568162443973,0.119027060818302,23.6592729998293,0,0,0.521793527252637,109.032229253163,123.963926244501
600,0,0.000393574945562203,0.0930385095734001,20.3758615684351,0,0,0.453883992630513,104.0547457279,131.363588703955
630,0,0.000286974504044885,0.0737963282433525,17.6719021887244,0,0,0.397515624852764,99.2831187641496,138.115965827449
660,0,0.00021335653560231,0.0593153859287063,15.4272826700916,0,0,0.350404330925105,94.7495295892007,144.284079601229
690,0,0.000161432421313375,0.048253842405026,13.5497596868636,0,0,0.310758142430612,90.4671877740941,149.926688715419
720,0,0.000124100775029622,0.0396879785503542,11.9679644307755,0,0,0.2771689240212,86.4373626715611,155.097493058377
750,0,9.67880311070009e-05,0.0329709787565455,10.626250732912,0,0,0.248525978718755,82.6539933003468,159.844956158055
780,0,7.64843438749794e-05,0.0276426784083591,9.48089439415756,0,0,0.223948812748446,79.106708345335,164.212466982615
810,0,6.11692120161529e-05,0.0233708319542104,8.49727619672823,0,0,0.202735420416383,75.7827956649742,168.238677968918
840,0,4.94612298669288e-05,0.0199122343241784,7.64778190126364,0,0,0.184322692319448,72.6684763010664,171.957921092187
870,0,4.03998495320122e-05,0.0170865663468116,6.91022647617724,0,0,0.168256120350511,69.7497171479937,175.400644938012
900,0,3.33066470155995e-05,0.0147585309473056,6.26666351456991,0,0,0.154166569666137,67.0127375485308,178.593840788047
930,0,2.76954723737414e-05,0.0128254767530353,5.70247932825103,0,0,0.141752405208848,64.4443131851224,181.561440973746
960,0,2.3213242808502e-05,0.0112087077745306,5.20569877998559,0,0,0.130765675787348,62.0319463197948,184.324681880358
990,0,1.96002934329877e-05,0.00984730396490544,4.76644965281983,0,0,0.121001379699397,59.7639486251901,186.90242932876
1020,0,1.66634224125724e-05,0.00869367481963737,4.37654652616921,0,0,0.112289078963928,57.6294676123749,189.311467079315
1050,0,1.42573064023455e-05,0.00771032410396144,4.029165346417,0,0,0.10448631141783,55.6184774394036,191.566750797155
1080,0,1.22715170774288e-05,0.00686747095972709,3.71858728603616,0,0,0.0974733858443269,53.7217480022846,193.681630558155
1110,0,1.06213378983586e-05,0.00614128329830741,3.43999588431269,0,0,0.0911492465694607,51.9308015629042,195.668045211315
1140,0,9.24119297658993e-06,0.00551255356793465,3.18931542242313,0,0,0.0854281695014231,50.237863024782,197.536691863799
1170,0,8.07989344817184e-06,0.00496569731617208,2.96308140766953,0,0,0.080237108075257,48.6358078394196,199.297173553081
1200,0,7.09716311806075e-06,0.00448798951087112,2.75833621149861,0,0,0.0755135499554821,47.1181100864772,200.958127896959
1230,0,6.26107436256573e-06,0.00406897754775801,2.57254452721655,0,0,0.0712037772916423,45.6787922997949,202.527339214544
1260,0,5.54613839867541e-06,0.00370002667118844,2.40352453218957,0,0,0.0672614475012052,44.3123779592702,204.011836316647
1290,0,4.93187055065033e-06,0.00337396542559478,2.24939156121723,0,0,0.0636464299452702,43.0138471344569,205.417977887214
1320,0,4.40170349356455e-06,0.00308480725121537,2.10851179916812,0,0,0.0603238479200459,41.778595480331,206.751527125252
1350,0,3.9421576502874e-06,0.00282753046224795,1.97946403769626,0,0,0.0572632861859766,40.6023966016402,208.017717091725
1380,0,3.54220320128162e-06,0.00259790329808954,1.86100795388078,0,0,0.054438132593665,39.4813676871632,209.221308007862
1410,0,3.19276599698172e-06,0.00239234400151674,1.75205768819887,0,0,0.05182502883453,38.4119382467195,210.366637578653
1440,0,2.88634235272184e-06,0.00220780828770184,1.6516597478098,0,0,0.0494034103878634,37.3908217465638,211.457665265801
1470,0,2.61669681705639e-06,0.00204169836104978,1.55897445546304,0,0,0.0471551196875325,36.4149899222989,212.498011305433
1500,0,2.37862359996474e-06,0.00189178898033,1.47326031703566,0,0,0.0450640796421419,35.4816495454155,213.490991155121
1530,0,2.16775716020112e-06,0.0017561670859954,1.39386080125371,0,0,0.0431160171023297,34.5882214250495,214.439645959668
1560,0,1.9804209895389e-06,0.00163318227296052,1.32019312077065,0,0,0.0412982278229105,33.7323214371683,215.346769543693
1590,0,1.81350625213387e-06,0.00152140597983601,1.25173867996049,0,0,0.039599376026621,32.9117433868777,216.21493236934
1620,0,1.66437389132818e-06,0.00141959771724079,1.18803491574975,0,0,0.0380093229254184,32.1244435243563,217.046502837674
1650,0,1.53077528307196e-06,0.00132667700683,1.12866830680657,0,0,0.0365189795603684,31.3685265500837,217.843666261239
1680,0,1.41078762325402e-06,0.0012416999738737,1.07326836593918,0,0,0.0351201801330895,30.6422329599005,218.608441791375
1710,0,1.30276107844859e-06,0.00116383974805529,1.02150246258343,0,0,0.0338055726601847,29.9439275946204,219.342697546322
1740,0,1.20527537345607e-06,0.00109236999346038,0.973071348303177,0,0,0.0325685243181196,29.2720892722071,220.048164153847
1770,0,1.11710398401954e-06,0.00102665101991679,0.927705279486784,0,0,0.031403039283979,28.6253013928048,220.726446894355
1800,0,1.03718448571285e-06,0.000966118031821933,0.885160648836681,0,0,0.0303036872366571,28.0022434181496,221.379036606601
1830,0,9.64593907273174e-07,0.000910271153371447,0.845217051564442,0,0,0.0292655409785351,27.4016831370998,222.007319497481
1860,0,8.98528168781906e-07,0.000858666935290614,0.807674724010453,0,0,0.0282841218816631,26.8224696382495,222.612585979632
1890,0,8.38284867229386e-07,0.000810911101314004,0.772352302177412,0,0,0.0273553520645291,26.2635269188912,223.196038645213
1920,0,7.8324881556619e-07,0.000766652335501999,0.739084855777176,0,0,0.0264755123734028,25.7238480670456,223.758799470909
1950,0,7.32879855016741e-07,0.000725576946156558,0.707722160143569,0,0,0.0256412053821822,25.2024899599427,224.301916337694
1980,0,6.86702550824127e-07,0.000687404270266281,0.678127174003631,0,0,0.0248493227416552,24.6985684282992,224.826368938864
