"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,300,0,0,0,0,0,0
101,249.20209928691,0,273,0,0,0,0,0,0
102,249.242683441998,0,248.43,0,0,0,0,0,0
103,249.28110788014,0,226.0713,0,0,0,0,0,0
104,249.31750837401,0,205.724883,0,0,0,0,0,0
105,249.352008674796,0,187.20964353,0,0,0,0,0,0
106,249.384720293866,0,170.3607756123,0,0,0,0,0,0
107,249.415745181365,0,155.028305807193,0,0,0,0,0,0
108,249.445178485592,0,141.075758284546,0,0,0,0,0,0
109,249.473110739326,0,128.378940038937,0,0,0,0,0,0
110,249.499628967201,0,116.824835435432,0,0,0,0,0,0
111,249.524816388098,0,106.310600246243,0,0,0,0,0,0
112,249.548750891949,0,96.7426462240814,0,0,0,0,0,0
113,249.571503025107,0,88.0358080639141,0,0,0,0,0,0
114,249.59313471942,0,80.1125853381618,0,0,0,0,0,0
115,249.059960619398,0,72.9024526577273,0,0.553739201373459,0,0,0,0
116,248.095625835061,0,66.3412319185319,0,1.53762034694669,0,0,0,0
117,246.806090452891,0,60.370521045864,0,2.84572789071236,0,0,0,0
118,245.281709355485,0,54.9371741517362,0,4.38775031108997,0,0,0,0
119,243.599080086865,0,49.9928284780799,0,6.08713302739838,0,0,0,0
120,241.822685280523,0,45.4934739150528,0,7.87943541831713,0,0,0,0
121,240.006354311627,0,41.399061262698,0,9.71086866982019,0,0,0,0
122,238.194565257987,0,37.6731457490552,0,11.5369935566386,0,0,0,0
123,236.423605614974,0,34.2825626316402,0,13.3215597049479,0,0,0,0
124,234.722607912063,0,31.1971319947926,0,15.0354701493277,0,0,0,0
125,233.117989868479,0,28.3893901152613,0,16.6563926671837,0,0,0,0
126,231.634614246968,0,25.8343450048878,0,18.1680154794915,0,0,0,0
127,230.295847667301,0,23.5092539544479,0,19.5591863036401,0,0,0,0
128,229.123329374129,0,21.3934210985476,0,20.823056591461,0,0,0,0
129,228.136730560209,0,19.4680131996783,0,21.9562887509531,0,0,0,0
130,227.307151113958,0,17.7158920117072,0,22.9543664432165,0,0,0,0
131,226.611472762699,0,16.1214617306536,0,23.8179485109901,0,0,0,0
132,226.030032454965,0,14.6705301748948,0,24.5511702356335,0,0,0,0
133,225.54567813889,0,13.3501824591542,0,25.1604872095322,0,0,0,0
134,225.143358645975,0,12.1486660378304,0,25.6538496426872,0,0,0,0
135,224.809886671436,0,11.0552860944256,0,26.0400915678001,0,0,0,0
136,224.533732967957,0,10.0603103459273,0,26.328469538972,0,0,0,0
137,224.304851824842,0,9.15488241479386,0,26.5283175048223,0,0,0,0
138,224.114445767236,0,8.33094299746241,0,26.648780932717,0,0,0,0
139,223.954700326289,0,7.58115812769079,0,26.6986162716345,0,0,0,0
140,223.81916496592,0,6.89885389619862,0,26.6861123267812,0,0,0,0
141,223.703227081498,0,6.27795704554075,0,26.6190590901402,0,0,0,0
142,223.60450990152,0,5.71294091144208,0,26.5047382691445,0,0,0,0
143,223.523155306194,0,5.19877622941229,0,26.349925745665,0,0,0,0
144,223.461994703977,0,4.73088636876519,0,26.1609015451024,0,0,0,0
145,223.422380119694,0,4.30510659557632,0,25.9431719443236,0,0,0,0
146,223.404853764613,0,3.91764700197445,0,25.701584397258,0,0,0,0
147,223.409430955064,0,3.56505877179675,0,25.4404022564685,0,0,0,0
148,223.435741570409,0,3.24420348233504,0,25.1633643306073,0,0,0,0
149,223.483121068226,0,2.95222516892488,0,24.8737379770249,0,0,0,0
150,223.550677553198,0,2.68652490372165,0,24.5743678900675,0,0,0,0
151,223.637336990867,0,2.4447376623867,0,24.2677204569152,0,0,0,0
152,223.741870371562,0,2.2247112727719,0,23.9559237641685,0,0,0,0
153,223.862889675794,0,2.02448725822243,0,23.6408020125948,0,0,0,0
154,223.998805956286,0,1.84228340498241,0,23.3239038473275,0,0,0,0
155,224.147839631826,0,1.67647789853399,0,23.0065317238794,0,0,0,0
156,224.308096405958,0,1.52559488766593,0,22.6897730974459,0,0,0,0
157,224.477701623928,0,1.388291347776,0,22.3745327255075,0,0,0,0
158,224.654981728818,0,1.26334512647616,0,22.0615651998969,0,0,0,0
159,224.838681669277,0,1.1496440650933,0,21.7515069519585,0,0,0,0
160,225.027814785787,0,1.04617609923491,0,21.4448814052043,0,0,0,0
161,225.22159249817,0,0.952020250303766,0,21.1421086348083,0,0,0,0
162,225.419382930899,0,0.866338427776427,0,20.8435159529231,0,0,0,0
163,225.620681678422,0,0.788367969276548,0,20.5493483620244,0,0,0,0
164,225.82508987406,0,0.717414852041659,0,20.2597786369342,0,0,0,0
165,226.03229767393,0,0.65284751535791,0,19.9749169593719,0,0,0,0
166,226.242070971605,0,0.594091238975698,0,19.6948199811984,0,0,0,0
167,226.454239277167,0,0.540623027467886,0,19.4194991900081,0,0,0,0
168,226.668680485726,0,0.491966954995776,0,19.1489283086581,0,0,0,0
169,226.885297056933,0,0.447689929046156,0,18.8830494038987,0,0,0,0
170,227.103989170551,0,0.407397835432002,0,18.6217780861496,0,0,0,0
171,227.324631866117,0,0.370732030243121,0,18.3650082405339,0,0,0,0
172,227.547062454864,0,0.337366147521241,0,18.1126166555015,0,0,0,0
173,227.771083474646,0,0.307003194244329,0,17.8644678322318,0,0,0,0
174,227.996485508674,0,0.27937290676234,0,17.6204191863547,0,0,0,0
175,228.223056687877,0,0.254229345153728,0,17.380324820512,0,0,0,0
176,228.450587575109,0,0.231348704089893,0,17.1440384578941,0,0,0,0
177,228.678874115113,0,0.210527320721803,0,16.9114157525241,0,0,0,0
178,228.90771956601,0,0.19157986185684,0,16.6823160855533,0,0,0,0
179,229.136935963229,0,0.174337674289725,0,16.4566039344316,0,0,0,0
180,229.366345582798,0,0.15864728360365,0,16.2341498944527,0,0,0,0
181,229.595782687869,0,0.144369028079321,0,16.0148314185153,0,0,0,0
182,229.825095631526,0,0.131375815552182,0,15.7985333257234,0,0,0,0
183,230.054148866593,0,0.119551992152486,0,15.5851480987331,0,0,0,0
184,230.282823713217,0,0.108792312858762,0,15.3745759525171,0,0,0,0
185,230.51101729766,0,0.0990010047014736,0,15.1667246847493,0,0,0,0
186,230.738639768898,0,0.090090914278341,0,14.9615093482098,0,0,0,0
187,230.96561051739,0,0.0819827319932903,0,14.7588518086563,0,0,0,0
188,231.191854652415,0,0.0746042861138942,0,14.558680268019,0,0,0,0
189,231.417301454083,0,0.0678899003636437,0,14.360928843956,0,0,0,0
190,231.641883502052,0,0.0617798093309158,0,14.1655371569629,0,0,0,0
191,231.865536097155,0,0.0562196264911334,0,13.9724499191789,0,0,0,0
192,232.088196833627,0,0.0511598601069314,0,13.7816165281859,0,0,0,0
193,232.309805246212,0,0.0465554726973076,0,13.5929906700382,0,0,0,0
194,232.530302503268,0,0.0423654801545499,0,13.4065299360071,0,0,0,0
195,232.749631168043,0,0.0385525869406404,0,13.2221954581484,0,0,0,0
196,232.967735088625,0,0.0350828541159828,0,13.0399515689869,0,0,0,0
197,233.184559495807,0,0.0319253972455443,0,12.8597654901318,0,0,0,0
198,233.400051347789,0,0.0290521114934453,0,12.6816070519505,0,0,0,0
199,233.614159838249,0,0.0264374214590352,0,12.5054484409054,0,0,0,0
200,233.82683691766,0,0.0240580535277221,0,12.3312639684354,0,0,0,0
201,234.03803767664,0,0.021892828710227,0,12.1590298553274,0,0,0,0
202,234.247720496368,0,0.0199224741263067,0,11.9887240277202,0,0,0,0
203,234.455846977699,0,0.018129451454939,0,11.8203259246746,0,0,0,0
204,234.662381812814,0,0.0164978008239945,0,11.6538163222495,0,0,0,0
205,234.867292640566,0,0.015012998749835,0,11.4891771741676,0,0,0,0
206,235.070549896999,0,0.0136618288623499,0,11.3263914680634,0,0,0,0
207,235.272126663055,0,0.0124322642647384,0,11.1654430960177,0,0,0,0
208,235.471998505652,0,0.0113133604809119,0,11.0063167379615,0,0,0,0
209,235.670143306036,0,0.0102951580376299,0,10.8489977565441,0,0,0,0
210,235.866541072154,0,0.00936859381424318,0,10.6934721022584,0,0,0,0
211,236.061173739272,0,0.00852542037096128,0,10.5397262279561,0,0,0,0
212,236.254024973369,0,0.00775813253757477,0,10.3877470122866,0,0,0,0
213,236.445079998941,0,0.00705990060919305,0,10.2375216918661,0,0,0,0
214,236.63432546742,0,0.00642450955436567,0,10.0890378018473,0,0,0,0
215,236.821749370281,0,0.00584630369447276,0,9.94228312424322,0,0,0,0
216,237.007340987998,0,0.00532013636197021,0,9.79724564305717,0,0,0,0
217,237.191090857617,0,0.00484132408939289,0,9.65391350512187,0,0,0,0
218,237.372990742327,0,0.00440560492134753,0,9.5122749856733,0,0,0,0
219,237.553033600648,0,0.00400910047842626,0,9.37231845815372,0,0,0,0
220,237.731213555493,0,0.00364828143536789,0,9.23403236784766,0,0,0,0
221,237.907525863801,0,0.00331993610618478,0,9.09740520899528,0,0,0,0
222,238.08196688723,0,0.00302114185662815,0,8.96242550505005,0,0,0,0
223,238.254534063706,0,0.00274923908953162,0,8.82908179175492,0,0,0,0
224,238.425225878549,0,0.00250180757147377,0,8.69736260271046,0,0,0,0
225,238.594041833128,0,0.00227664489004113,0,8.56725645711415,0,0,0,0
226,238.760982408877,0,0.00207174684993743,0,8.43875184937489,0,0,0,0
227,238.926049025558,0,0.00188528963344307,0,8.31183724035695,0,0,0,0
228,239.089243994533,0,0.00171561356643319,0,8.18650105007501,0,0,0,0
229,239.250570469331,0,0.0015612083454542,0,8.06273165171528,0,0,0,0
230,239.410032396357,0,0.00142069959436332,0,7.94051736688252,0,0,0,0
231,239.567634467967,0,0.00129283663087062,0,7.81984646197321,0,0,0,0
232,239.723382078859,0,0.00117648133409227,0,7.70070714555778,0,0,0,0
233,239.877281285413,0,0.00107059801402396,0,7.58308756664251,0,0,0,0
234,240.029338767626,0,0.000974244192761806,0,7.46697581369654,0,0,0,0
235,240.179561793359,0,0.000886562215413244,0,7.35235991434605,0,0,0,0
236,240.32795818484,0,0.000806771616026052,0,7.23922783565253,0,0,0,0
237,240.474536287421,0,0.000734162170583708,0,7.12756748490504,0,0,0,0
238,240.619304940674,0,0.000668087575231173,0,7.01736671086612,0,0,0,0
239,240.762273451846,0,0.000607959693460368,0,6.90861330541671,0,0,0,0
240,240.903451571492,0,0.000553243321048934,0,6.80129500554939,0,0,0,0
241,241.042849470927,0,0.00050345142215453,0,6.69539949565983,0,0,0,0
242,241.180477720956,0,0.000458140794160623,0,6.59091441009044,0,0,0,0
243,241.316347271398,0,0.000416908122686167,0,6.48782733588378,0,0,0,0
244,241.450469431034,0,0.000379386391644412,0,6.38612581571181,0,0,0,0
245,241.582855847857,0,0.000345241616396415,0,6.28579735095264,0,0,0,0
246,241.713518489654,0,0.000314169870920737,0,6.18682940489318,0,0,0,0
247,241.842469625005,0,0.000285894582537871,0,6.08920940603832,0,0,0,0
248,241.969721804753,0,0.000260164070109463,0,5.99292475150882,0,0,0,0
249,242.095287843971,0,0.000236749303799611,0,5.89796281051098,0,0,0,0
250,242.219180804415,0,0.000215441866457646,0,5.8043109278623,0,0,0,0
251,242.341413977463,0,0.000196052098476458,0,5.71195642755897,0,0,0,0
252,242.462000867556,0,0.000178407409613577,0,5.62088661637234,0,0,0,0
253,242.580955176167,0,0.000162350742748355,0,5.53108878746307,0,0,0,0
254,242.698290786334,0,0.000147739175901003,0,5.44255022400318,0,0,0,0
255,242.814021747842,0,0.000134442650069913,0,5.35525820279689,0,0,0,0
256,242.928162263072,0,0.000122342811563621,0,5.26919999789226,0,0,0,0
257,243.040726673521,0,0.000111331958522895,0,5.18436288417545,0,0,0,0
258,243.151729446992,0,0.000101312082255834,0,5.10073414094028,0,0,0,0
259,243.261185165388,0,9.21939948528091e-05,0,5.01830105542583,0,0,0,0
260,243.36910851307,0,8.38965353160562e-05,0,4.9370509263156,0,0,0,0
261,243.475514265718,0,7.63458471376112e-05,0,4.85697106719252,0,0,0,0
262,243.580417279703,0,6.94747208952263e-05,0,4.77804880994467,0,0,0,0
263,243.683832481875,0,6.32219960146559e-05,0,4.70027150811742,0,0,0,0
264,243.785774859814,0,5.75320163733369e-05,0,4.62362654020779,0,0,0,0
265,243.886259452461,0,5.23541348997365e-05,0,4.54810131289769,0,0,0,0
266,243.985301341144,0,4.76422627587602e-05,0,4.47368326422275,0,0,0,0
267,244.082915640947,0,4.33544591104718e-05,0,4.40035986667402,0,0,0,0
268,244.179117492417,0,3.94525577905294e-05,0,4.32811863023002,0,0,0,0
269,244.273922053575,0,3.59018275893818e-05,0,4.25694710531711,0,0,0,0
270,244.367344492251,0,3.26706631063374e-05,0,4.18683288569642,0,0,0,0
271,244.459399978686,0,2.9730303426767e-05,0,4.11776361127589,0,0,0,0
272,244.550103678458,0,2.7054576118358e-05,0,4.04972697084626,0,0,0,0
273,244.639470745668,0,2.46196642677058e-05,0,3.98271070474008,0,0,0,0
274,244.727516316436,0,2.24038944836123e-05,0,3.91670260741291,0,0,0,0
275,244.814255502668,0,2.03875439800872e-05,0,3.85169052994611,0,0,0,0
276,244.899703386083,0,1.85526650218793e-05,0,3.78766238247092,0,0,0,0
277,244.983875012534,0,1.68829251699102e-05,0,3.72460613651327,0,0,0,0
278,245.066785386554,0,1.53634619046183e-05,0,3.66250982725945,0,0,0,0
279,245.148449466173,0,1.39807503332026e-05,0,3.60136155574252,0,0,0,0
280,245.228882157976,0,1.27224828032144e-05,0,3.54114949094962,0,0,0,0
281,245.308098312387,0,1.15774593509251e-05,0,3.48186187185043,0,0,0,0
282,245.386112719189,0,1.05354880093418e-05,0,3.4234870093472,0,0,0,0
283,245.462940103255,0,9.58729408850106e-06,0,3.36601328814672,0,0,0,0
284,245.538595120497,0,8.72443762053596e-06,0,3.30942916855476,0,0,0,0
285,245.613092354009,0,7.93923823468773e-06,0,3.25372318819387,0,0,0,0
286,245.686446310404,0,7.22470679356583e-06,0,3.19888396364487,0,0,0,0
287,245.758671416338,0,6.57448318214491e-06,0,3.14490019201317,0,0,0,0
288,245.829782015209,0,5.98277969575187e-06,0,3.09176065242064,0,0,0,0
289,245.899792364035,0,5.4443295231342e-06,0,3.03945420742394,0,0,0,0
290,245.968716630488,0,4.95433986605212e-06,0,2.98796980436042,0,0,0,0
291,246.036568890095,0,4.50844927810743e-06,0,2.93729647662259,0,0,0,0
292,246.103363123593,0,4.10268884307776e-06,0,2.88742334486217,0,0,0,0
293,246.169113214434,0,3.73344684720076e-06,0,2.838339618125,0,0,0,0
294,246.233832946432,0,3.39743663095269e-06,0,2.79003459491787,0,0,0,0
295,246.297536001554,0,3.09166733416696e-06,0,2.7424976642086,0,0,0,0
296,246.360235957845,0,2.81341727409193e-06,0,2.69571830636043,0,0,0,0
297,246.421946287484,0,2.56020971942365e-06,0,2.6496860940022,0,0,0,0
298,246.482680354969,0,2.32979084467553e-06,0,2.60439069283538,0,0,0,0
299,246.542451415425,0,2.12010966865472e-06,0,2.55982186237954,0,0,0,0
300,246.601272613029,0,1.9292997984758e-06,0,2.51596945665727,0,0,0,0
301,246.659156979551,0,1.75566281661298e-06,0,2.47282342482013,0,0,0,0
302,246.71611743301,0,1.59765316311781e-06,0,2.43037381171682,0,0,0,0
303,246.77216677643,0,1.45386437843721e-06,0,2.3886107584051,0,0,0,0
304,246.827317696705,0,1.32301658437786e-06,0,2.34752450260857,0,0,0,0
305,246.88158276356,0,1.20394509178385e-06,0,2.30710537911997,0,0,0,0
306,246.934974428614,0,1.09559003352331e-06,0,2.26734382015208,0,0,0,0
307,246.987505024524,0,9.96986930506208e-07,0,2.22823035563784,0,0,0,0
308,247.039186764231,0,9.07258106760649e-07,0,2.18975561348089,0,0,0,0
309,247.090031740284,0,8.25604877152191e-07,0,2.15191031975793,0,0,0,0
310,247.140051924246,0,7.51300438208494e-07,0,2.11468529887435,0,0,0,0
311,247.189259166188,0,6.83683398769729e-07,0,2.0780714736743,0,0,0,0
312,247.237665194248,0,6.22151892880453e-07,0,2.0420598655067,0,0,0,0
313,247.285281614273,0,5.66158222521213e-07,0,2.0066415942485,0,0,0,0
314,247.332119909521,0,5.15203982494304e-07,0,1.97180787828639,0,0,0,0
315,247.37819144045,0,4.68835624069817e-07,0,1.9375500344585,0,0,0,0
316,247.42350744455,0,4.26640417903533e-07,0,1.90385947795704,0,0,0,0
317,247.468079036254,0,3.88242780292215e-07,0,1.87072772219359,0,0,0,0
318,247.511917206903,0,3.53300930065916e-07,0,1.83814637862791,0,0,0,0
319,247.555032824769,0,3.21503846359983e-07,0,1.80610715656182,0,0,0,0
320,247.59743663514,0,2.92568500187584e-07,0,1.77460186289916,0,0,0,0
321,247.639139260448,0,2.66237335170702e-07,0,1.7436224018733,0,0,0,0
322,247.68015120046,0,2.42275975005339e-07,0,1.71316077474301,0,0,0,0
323,247.720482832508,0,2.20471137254858e-07,0,1.6832090794584,0,0,0,0
324,247.760144411772,0,2.00628734901922e-07,0,1.65375951029758,0,0,0,0
325,247.79914607161,0,1.82572148760748e-07,0,1.62480435747551,0,0,0,0
326,247.837497823922,0,1.66140655372281e-07,0,1.59633600672604,0,0,0,0
327,247.875209559569,0,1.51187996388776e-07,0,1.56834693885828,0,0,0,0
328,247.912291048817,0,1.37581076713786e-07,0,1.54082972928836,0,0,0,0
329,247.94875194183,0,1.25198779809545e-07,0,1.5137770475476,0,0,0,0
330,247.984601769191,0,1.13930889626686e-07,0,1.48718165676829,0,0,0,0
331,248.019849942465,0,1.03677109560284e-07,0,1.46103641314787,0,0,0,0
332,248.054505754786,0,9.43461696998588e-08,0,1.43533426539273,0,0,0,0
333,248.08857838148,0,8.58550144268715e-08,0,1.4100682541424,0,0,0,0
334,248.122076880719,0,7.8128063128453e-08,0,1.38523151137532,0,0,0,0
335,248.155010194197,0,7.10965374468923e-08,0,1.36081725979686,0,0,0,0
336,248.187387147839,0,6.4697849076672e-08,0,1.33681881221072,0,0,0,0
337,248.219216452531,0,5.88750426597715e-08,0,1.31322957087454,0,0,0,0
338,248.250506704874,0,5.35762888203921e-08,0,1.29004302684042,0,0,0,0
339,248.281266387962,0,4.87544228265568e-08,0,1.26725275928156,0,0,0,0
340,248.311503872183,0,4.43665247721667e-08,0,1.24485243480543,0,0,0,0
341,248.341227416031,0,4.03735375426717e-08,0,1.2228358067546,0,0,0,0
342,248.37044516695,0,3.67399191638313e-08,0,1.20119671449583,0,0,0,0
343,248.399165162187,0,3.34333264390865e-08,0,1.17992908269825,0,0,0,0
344,248.427395329658,0,3.04243270595687e-08,0,1.15902692060142,0,0,0,0
345,248.455143488841,0,2.76861376242074e-08,0,1.13848432127379,0,0,0,0
346,248.482417351675,0,2.51943852380288e-08,0,1.11829546086256,0,0,0,0
347,248.509224523473,0,2.29268905666062e-08,0,1.0984545978354,0,0,0,0
348,248.535572503851,0,2.08634704156116e-08,0,1.07895607221474,0,0,0,0
349,248.561468687661,0,1.89857580782066e-08,0,1.05979430480529,0,0,0,0
350,248.586920365946,0,1.7277039851168e-08,0,1.04096379641544,0,0,0,0
351,248.611934726892,0,1.57221062645629e-08,0,1.02245912707307,0,0,0,0
352,248.636518856802,0,1.43071167007522e-08,0,1.00427495523642,0,0,0,0
353,248.660679741063,0,1.30194761976845e-08,0,0.986406017000527,0,0,0,0
354,248.68442426513,0,1.18477233398929e-08,0,0.968847125299841,0,0,0,0
355,248.707759215521,0,1.07814282393026e-08,0,0.951593169107478,0,0,0,0
356,248.730691280802,0,9.81109969776533e-09,0,0.93463911263167,0,0,0,0
357,248.753227052589,0,8.92810072496645e-09,0,0.917979994509881,0,0,0,0
358,248.775373026554,0,8.12457165971947e-09,0,0.901610927001073,0,0,0,0
359,248.797135603429,0,7.39336021034472e-09,0,0.885527095176582,0,0,0,0
360,248.818521090014,0,6.7279577914137e-09,0,0.869723756110034,0,0,0,0
361,248.839535700194,0,6.12244159018647e-09,0,0.854196238066738,0,0,0,0
362,248.860185555946,0,5.57142184706968e-09,0,0.838939939692972,0,0,0,0
363,248.880476688362,0,5.06999388083341e-09,0,0.823950329205534,0,0,0,0
364,248.900415038659,0,4.6136944315584e-09,0,0.80922294358196,0,0,0,0
365,248.920006459194,0,4.19846193271815e-09,0,0.794753387751762,0,0,0,0
