"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.726204269562,0,349.731730498198,0,0,0.30052954960523,0.65786248660837,0.00132100900925376
60,0,105.419854455375,80.3331080972369,370.987302758274,0,0,1.41665735621686,1.32348539786008,0.00457929918522229
90,0,64.1072603286656,85.4198228488489,191.935601179767,0,0,2.34241309249227,3.49331327134579,0.0193195302100946
120,0,46.4462572892909,88.6822923432678,151.047992318708,0,0,3.92727957913749,6.85824466742902,0.0770456165194097
150,0,37.2657247006915,78.6450374403234,153.662659945814,0,0,6.40401880182379,12.8732816783433,0.261609696490817
180,0,29.3865354559602,70.6352059616035,152.662767170347,0,0,9.80229164322031,22.6024929088299,0.793239481462727
210,0,21.9564790598736,60.483950708254,148.907258511282,0,0,13.8429538371779,36.8813517041468,2.14690911455533
240,0,15.3701692936283,49.1457756797504,139.252505022977,0,0,17.7405823192867,55.0019139552265,5.08595385228722
270,0,10.1253366133844,37.8403024912956,124.832721594801,0,0,20.5567928164956,74.53480693046,10.4441651195137
300,0,6.38397838977391,27.9617331763066,108.043272604859,0,0,21.7253771516177,92.2332119276143,18.5993755242088
330,0,3.93394682250869,20.151287707803,91.2857598221902,0,0,21.341562346253,105.816941625859,29.2113766709065
360,0,2.4150359277712,14.3828360995315,76.1033547855734,0,0,19.9018873254191,114.593960665042,41.4226107267247
390,0,1.49762587025121,10.2845054086702,63.1241966780308,0,0,17.9448117168763,119.065141611054,54.2940631554072
420,0,0.946244189200905,7.42298411098973,52.3907625873337,0,0,15.8619374060235,120.21760976656,67.0837917927322
450,0,0.611848469068606,5.43083732645242,43.6631635405941,0,0,13.876779578301,119.051859832477,79.3182831612067
480,0,0.405533443594365,4.03552962555304,36.6136317548178,0,0,12.0905464450112,116.384160114743,90.7474044976708
510,0,0.275495112677237,3.04727655275076,30.9216296458514,0,0,10.5325324237242,112.813535214694,101.272527632066
540,0,0.191629186081725,2.33761273651621,26.3102623148559,0,0,9.19571135906296,108.753971789279,110.885838161479
570,0,0.136279021678495,1.82037994846337,22.5538295253002,0,0,8.0576206907271,104.48071948398,119.6286950348
600,0,0.0989239039578411,1.4377046258485,19.4735520309607,0,0,7.09128926119694,100.171309127748,127.565864483513
630,0,0.0731743231692617,1.15041459684198,16.9296957896395,0,0,6.27039852766015,95.9367361357559,134.770577121316
660,0,0.055069717551756,0.931704002558968,14.8135678499507,0,0,5.57138998315881,91.8435917014416,141.31633602821
690,0,0.0421039870185756,0.762996476235469,13.0406065543173,0,0,4.97406476451435,87.9292393523833,147.272730252579
720,0,0.0326590717399374,0.631246349583405,11.5448194912045,0,0,4.461496237151,84.2120376579087,152.703545821489
750,0,0.0256698643474727,0.527168533859438,10.2744563891908,0,0,4.01966980148196,80.6981605109092,157.666152789943
780,0,0.0204222522243327,0.44406712341141,9.18869874903731,0,0,3.63704861400476,77.3861221528352,162.211571887268
810,0,0.0164290922556615,0.377051766911999,8.25514594765557,0,0,3.30415387001901,74.2697669582674,166.38487865414
840,0,0.0133526288839057,0.322507226969793,7.44790988698705,0,0,3.01319400766558,71.3402359313544,170.22575255228
870,0,0.0109550920692019,0.277729934091367,6.7461689415263,0,0,2.75775155160924,68.5872518290969,173.769065540323
900,0,0.00906669864604975,0.240675917347135,6.1330668021928,0,0,2.53252504209745,65.9999505878953,177.045454752032
930,0,0.00756458738829788,0.209783883007021,5.59487009940643,0,0,2.33311923274639,63.5674106742381,180.081852480167
960,0,0.00635873709317513,0.18384959216065,5.12032054555964,0,0,2.15587575843036,61.2789814997033,182.901962666049
990,0,0.00538241506691386,0.161935663288097,4.70013380353512,0,0,1.99773691663204,59.1244785222492,185.52668180065
