"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.726204269562,0,0,0,267.827850915456,0.330252252313439,0,0,0
60,105.724386148132,0,0,0,346.474589236751,1.44924328374493,0,0,0
90,64.9958420128223,0,0,0,102.452556460869,2.57584130310674,0,0,0
120,48.3970968279532,0,0,0,93.57814642057,4.05127227267603,0,0,0
150,40.865507433353,0,0,0,86.4630330708087,7.27103902597452,0,0,0
180,35.1870389986392,0,0,0,84.9200420223844,12.2497449725811,0,0,0
210,30.3704662514237,0,0,0,84.2426600450176,19.8853775929251,0,0,0
240,26.2395243968944,0,0,0,84.798527165985,30.5738081771507,0,0,0
270,22.6647372243714,0,0,0,85.9002076862498,44.3023138219658,0,0,0
300,19.467418942651,0,0,0,86.6491082330462,60.2551978312913,0,0,0
330,16.576954160955,0,0,0,86.3309363148442,77.1097728014509,0,0,0
360,14.0064580043728,0,0,0,84.7449403411107,93.6084665763352,0,0,0
390,11.7847318845542,0,0,0,82.1008734710576,108.910434915793,0,0,0
420,9.91204266448048,0,0,0,78.752265661844,122.631238604252,0,0,0
450,8.360157433818,0,0,0,75.0320475179892,134.702426041468,0,0,0
480,7.085770156529,0,0,0,71.1901166229276,145.225554297317,0,0,0
510,6.0425060485563,0,0,0,67.3918299710973,154.371677432805,0,0,0
540,5.18760472965176,0,0,0,63.7364283455356,162.326442676058,0,0,0
570,4.48453185101715,0,0,0,60.2773369056225,169.264493010085,0,0,0
600,3.90332888780905,0,0,0,57.0383441969781,175.33984833296,0,0,0
630,3.41996414993635,0,0,0,54.0250001979834,180.684033888368,0,0,0
660,3.01536954026568,0,0,0,51.2321626011401,185.407560052067,0,0,0
690,2.67447911575057,0,0,0,48.6488126118653,189.602588079817,0,0,0
720,2.38539024740105,0,0,0,46.2610484451954,193.34578806831,0,0,0
750,2.1386762292705,0,0,0,44.0539007921089,196.700976259405,0,0,0
780,1.92684097564085,0,0,0,42.0124012213129,199.721393319433,0,0,0
810,1.74389374283502,0,0,0,40.1221832448584,202.451607922514,0,0,0
840,1.58502021103217,0,0,0,38.3697947237223,204.929079559148,0,0,0
870,1.44632888332731,0,0,0,36.7428346761017,207.185430110667,0,0,0
900,1.32465552754387,0,0,0,35.2299855708978,209.247474394697,0,0,0
930,1.21741204211473,0,0,0,33.8209855260571,211.138054659914,0,0,0
960,1.12246924042274,0,0,0,32.506567960296,212.876717069511,0,0,0
990,1.03806554255282,0,0,0,31.2783855948037,214.480261379414,0,0,0
