"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.5056719019711,0,0,0,438.959627411989,37.6700190021667,0,0,0
90,41.8660580061475,0,0,0,442.785624534367,55.4601541530084,0,0,0
120,21.5307205428298,0,0,0,441.391731526437,70.0992507268295,0,0,0
150,10.9098944097796,0,0,0,440.965303250942,80.2997079534003,0,0,0
180,5.49825284390364,0,0,0,441.177433286828,87.1317242910357,0,0,0
210,2.75776734787014,0,0,0,441.588250272258,91.5265287072964,0,0,0
240,1.37891067472038,0,0,0,441.948143404896,94.2844636770533,0,0,0
270,0.688064070151749,0,0,0,92.2090231433003,95.9879172199006,0,0,0
300,0.520462840187363,0,0,0,87.7158148273228,101.738288313761,0,0,0
330,0.431345060285732,0,0,0,76.451740525425,127.788987590919,0,0,0
360,0.376374819014709,0,0,0,69.9234227999369,148.518257333607,0,0,0
390,0.329344611704571,0,0,0,62.2777067553868,165.905469053633,0,0,0
420,0.291600845581682,0,0,0,55.1179526956513,179.555734000057,0,0,0
450,0.261075942223511,0,0,0,48.5768867622225,190.439296049566,0,0,0
480,0.236434669518475,0,0,0,42.7770787163618,199.202673916288,0,0,0
510,0.216416089964244,0,0,0,37.6938499642041,206.351866612927,0,0,0
540,0.200024217773037,0,0,0,33.2622538092211,212.25197558012,0,0,0
570,0.186484982644526,0,0,0,29.4041456787386,217.171896121535,0,0,0
600,0.175205941717329,0,0,0,26.0432735124962,221.311998514871,0,0,0
630,0.16573350054816,0,0,0,23.1106131561456,224.823962134598,0,0,0
660,0.157718644602514,0,0,0,20.545899795592,227.824259706248,0,0,0
690,0.150890717611609,0,0,0,18.2974372106964,230.403530524337,0,0,0
720,0.14503794274724,0,0,0,16.3212539677413,232.633179138893,0,0,0
750,0.139993058554399,0,0,0,14.5800746740471,234.57009477258,0,0,0
780,0.135622727846535,0,0,0,13.042312980723,236.260074867706,0,0,0
810,0.131819693045551,0,0,0,11.6811668516282,237.740342051654,0,0,0
840,0.128496926616381,0,0,0,10.4738390022586,239.041417737399,0,0,0
870,0.125583234677616,0,0,0,9.40087986285618,240.188533120131,0,0,0
900,0.123019924939966,0,0,0,8.44564031861033,241.202703421974,0,0,0
930,0.120758259634799,0,0,0,7.59381859000629,242.101554155684,0,0,0
960,0.118757491906257,0,0,0,6.83308595153814,242.899962787708,0,0,0
990,0.11698333938704,0,0,0,6.15277760949704,243.61056157311,0,0,0
1020,0.115406788025304,0,0,0,5.54363705195072,244.244134976601,0,0,0
1050,0.114003147399521,0,0,0,4.99760413279205,244.809936321678,0,0,0
1080,0.11275129905462,0,0,0,4.50763889065217,245.315942015976,0,0,0
1110,0.111633094120342,0,0,0,4.06757458465258,245.769057139485,0,0,0
1140,0.11063286723873,0,0,0,3.67199465821167,246.175282844208,0,0,0
1170,0.109737041756857,0,0,0,3.31612934691247,246.539853549006,0,0,0
1200,0.108933807024688,0,0,0,2.99576846052621,246.867350077245,0,0,0
1230,0.108212853036021,0,0,0,2.7071875256337,247.161793506032,0,0,0
1260,0.107565150961777,0,0,0,2.44708500321664,247.426723452139,0,0,0
1290,0.106982770635361,0,0,0,2.21252871996225,247.665263723943,0,0,0
1320,0.106458727965959,0,0,0,2.00090999334355,247.880177657591,0,0,0
1350,0.105986856727772,0,0,0,1.80990420543593,248.073914983146,0,0,0
1380,0.105561700311223,0,0,0,1.63743680227199,248.248651698945,0,0,0
1410,0.105178419907241,0,0,0,1.48165387498737,248.406324144604,0,0,0
1440,0.104832716288154,0,0,0,1.34089662455898,248.548658236571,0,0,0
1470,0.104520762893316,0,0,0,1.21367913033172,248.677194650735,0,0,0
1500,0.104239148358316,0,0,0,1.09866893912651,248.793310593782,0,0,0
1530,0.103984826969017,0,0,0,0.994670070784811,248.898238690729,0,0,0
1560,0.103755075795202,0,0,0,0.900608100922492,248.993083424182,0,0,0
1590,0.103547457478151,0,0,0,0.815517035143754,249.078835486635,0,0,0
1620,0.103359787823579,0,0,0,0.738527733165972,249.156384346847,0,0,0
1650,0.10319010749477,0,0,0,0.668857677958864,249.226529282216,0,0,0
1680,0.103036657217526,0,0,0,0.605801915496901,249.289989088831,0,0,0
1710,0.102897856003816,0,0,0,0.548725016181191,249.347410647787,0,0,0
1740,0.102772281979356,0,0,0,0.497053930309267,249.399376499032,0,0,0
1770,0.102658655464758,0,0,0,0.450271627889368,249.446411551352,0,0,0
1800,0.102555824013208,0,0,0,0.407911428203244,249.488989038251,0,0,0
1830,0.102462749151923,0,0,0,0.369551937300719,249.527535813719,0,0,0
1860,0.102378494611521,0,0,0,0.334812522454468,249.562437068656,0,0,0
1890,0.102302215858287,0,0,0,0.303349261836896,249.594040537615,0,0,0
1920,0.10223315077028,0,0,0,0.274851315567103,249.6226602561,0,0,0
1950,0.102170611320021,0,0,0,0.249037671032457,249.648579920685,0,0,0
1980,0.102113976145005,0,0,0,0.225654221195705,249.672055897461,0,0,0
