"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,4.76694107797828e-05,0.00119134478167117,0.0291660209632439,0,0,0.215888051737596,5.3331104403229,244.430326245308
1260,0,4.70202149576841e-05,0.00106871889432277,0.0237967736120333,0,0,0.214638900935059,4.82237758641376,244.946001386081
1290,0,4.64411258353202e-05,0.000959661479099381,0.0194285070629071,0,0,0.213515383973481,4.36150216439078,245.411014394588
1320,0,4.59237821677304e-05,0.000862499986665692,0.015871351821916,0,0,0.212504130839549,3.94544870113018,245.830542187849
1350,0,4.54609625364472e-05,0.000775798252322689,0.0129722998560854,0,0,0.211593326072912,3.56971990868542,246.209197103049
1380,0,4.5046405000566e-05,0.000698317940566928,0.0106078287116124,0,0,0.210772504933419,3.23029408144627,246.551094684751
1410,0,4.4674659530116e-05,0.000628987133787441,0.00867805831297714,0,0,0.2100323801896,2.92357061026686,246.859912285282
1440,0,4.43409665352347e-05,0.000566874595867055,0.00710210733698777,0,0,0.20936469429735,2.64632243300486,247.13893989124
1470,0,4.40411563019585e-05,0.000511168570523773,0.00581439219664417,0,0,0.208762092732364,2.39565443058428,247.391124346131
1500,0,4.37715652801048e-05,0.000461159224006811,0.00476166945045434,0,0,0.208218015028392,2.16896693463775,247.619107941825
1530,0,4.35289660348217e-05,0.000416224032640181,0.00390066654506682,0,0,0.207726600701673,1.96392364287928,247.825262190655
1560,0,4.33105083390277e-05,0.000375815562512821,0.00319617962263728,0,0,0.207282607745031,1.77842334642175,248.011717458369
1590,0,4.31136693989021e-05,0.000339451202215502,0.00261954319938274,0,0,0.20688134177982,1.61057496322319,248.18038903001
1620,0,4.29362116054178e-05,0.000306704497943997,0.00214739671723524,0,0,0.206518594280999,1.45867544693646,248.333000091666
1650,0,4.27761465187667e-05,0.000277197809489976,0.00176068868083176,0,0,0.206190588556087,1.32119020327203,248.471102037272
1680,0,4.26317040396753e-05,0.000250596060089915,0.00144387136373213,0,0,0.205893932375182,1.1967356987073,248.596092448412
1710,0,4.25013059172864e-05,0.000226601396160593,0.0011842486904342,0,0,0.205625576326391,1.08406399073757,248.709231044009
1740,0,4.23835428989958e-05,0.000204948607165866,0.000971447473554542,0,0,0.20538277711664,0.982048946297618,248.811653854103
1770,0,4.22771549521828e-05,0.000185401183175805,0.000796988165273588,0,0,0.205163065158011,0.889673946661305,248.904385836095
1800,0,4.21810140878535e-05,0.000167747909585267,0.000653936018816994,0,0,0.204964215879301,0.806020904013917,248.988352121632
1830,0,4.20941093970172e-05,0.000151799916101982,0.000536617318774437,0,0,0.204784224285308,0.730260437779192,249.064388056843
1860,0,4.20155339761435e-05,0.000137388111383308,0.000440388336735892,0,0,0.204621282355462,0.661643078323043,249.13324817698
1890,0,4.1944473471409e-05,0.000124360946287859,0.000361447062762219,0,0,0.204473758931348,0.59949138238704,249.195614238137
1920,0,4.18801960150922e-05,0.000112582458154452,0.000296679679643364,0,0,0.204340181791331,0.543192858972248,249.252102412999
1950,0,4.18220433633175e-05,0.000101930556251222,0.000243535284343837,0,0,0.204219221651652,0.492193616767339,249.303269744168
1980,0,4.17694230739038e-05,9.22955148878096e-05,0.000199923596913854,0,0,0.20410967786811,0.445992654900893,249.349619937008
