"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,231.636617586782,1.83550994108249,1.83550994108249,16.2798145465169,0,0,14.7867428159659,3.34596972449789,1.1153232414993,2.23064648299859,0,0,0
150,0,189.804113356819,6.20881608909861,5.97200673778257,17.8100076476113,0,0,44.5891398526249,6.38473164148868,2.14949045322642,5.52362226647382,0,0,0
180,0,148.966493528338,7.27826312842647,6.75060658510932,18.1622864063475,0,0,72.6288815196228,9.5911986562899,3.47028577582791,12.0246900735063,0,0,0
210,0,124.655559213867,6.36473443106183,5.54834483716667,1.7942388719501,0,0,90.8512796390986,5.85353165105936,3.29894771187939,17.5863212932524,0,0,0
240,0,118.803330427092,2.99589465850682,2.3595419482144,0.233678883801572,0,0,100.397820789051,2.61134203835067,1.90016776758758,21.3454288549911,0,0,0
270,0,117.150366161075,1.28871764859884,0.994293357908337,0.03724777001656,0,0,104.81446973854,1.17464336722175,0.89427764588957,23.4601164134988,0,0,0
300,0,116.622933893009,0.552455862662273,0.425458591683627,0.00652913196655106,0,0,106.830012541818,0.518646623390756,0.398243385154249,24.4668266288901,0,0,0
330,0,116.428993709437,0.237791243479098,0.18316719168865,0.00119043140355722,0,0,107.731361737544,0.226430755496996,0.174274736580677,24.9211642483113,0,0,0
360,0,116.351733922901,0.102605510812396,0.0790558323636477,0.000220408753288444,0,0,108.126884892316,0.0983276645219024,0.0757391392997035,25.1209114812638,0,0,0
390,0,116.319385062074,0.0443262806297364,0.034157420738458,4.10520645961567e-05,0,0,108.298985574231,0.0425966483253367,0.0328211173790515,25.2079101923554,0,0,0
420,0,116.30557974374,0.0191593997523174,0.0147650131472943,7.66392390447494e-06,0,0,108.373578519748,0.018434038806313,0.0142054012403065,25.2456359272538,0,0,0
450,0,116.299637109715,0.00828329132558312,0.00638362508640092,1.43208652737931e-06,0,0,108.405861681151,0.0079738578217468,0.0061450424567573,25.2619683131326,0,0,0
480,0,116.297071431473,0.0035815211716284,0.00276018007788442,2.67700991479929e-07,0,0,108.419825351798,0.00344850791154394,0.00265764929651169,25.2690338874246,0,0,0
510,0,116.295962461478,0.00154864173782428,0.00119350219675074,5.00492430202947e-08,0,0,108.425863933946,0.00149127282998372,0.00114928537629478,25.2720896882217,0,0,0
540,0,116.295482961731,0.000669641792598038,0.000516078585901292,9.35778006614445e-09,0,0,108.428475134547,0.000644862388695634,0.00049698089488123,25.2734111453102,0,0,0
570,0,116.295275614567,0.000289559399174085,0.000223157454651257,1.74968482251772e-09,0,0,108.429604246626,0.000278849647317816,0.000214903532457391,25.2739825739361,0,0,0
600,0,116.295185951557,0.000125208642812486,9.64957603149167e-05,3.27153637875834e-10,0,0,108.430092485562,0.000120578581962842,9.29274406827669e-05,25.2742296687964,0,0,0
630,0,116.295147179017,5.41416651671042e-05,4.17258906910948e-05,6.11710288666568e-11,0,0,108.430303604957,5.21397514417804e-05,4.01830513077643e-05,25.274336515889,0,0,0
660,0,116.29513041297,2.34114975262019e-05,1.80427710233342e-05,1.1437753032379e-11,0,0,108.430394895243,2.25458796184298e-05,1.73756557860896e-05,25.2743827178947,0,0,0
690,0,116.295123163044,1.01234117997826e-05,7.80191046736838e-06,2.13863184748886e-12,0,0,108.430434370188,9.74911448153458e-06,7.51344686215047e-06,25.2744026962001,0,0,0
720,0,116.295120028068,4.37748499144127e-06,3.373639952493e-06,3.99881682170892e-13,0,0,108.430451439612,4.21563549475294e-06,3.24890575767285e-06,25.2744113350596,0,0,0
750,0,116.295118672462,1.89287724794938e-06,1.45880256905679e-06,7.47699451729557e-14,0,0,108.430458820632,1.82289179343595e-06,1.40486617563106e-06,25.2744150706062,0,0,0
780,0,116.29511808628,8.1850294519522e-07,6.30803822051992e-07,1.39804980971983e-14,0,0,108.430462012273,7.88240431532561e-07,6.07481107950919e-07,25.2744166859016,0,0,0
810,0,116.295117832808,3.53930546034188e-07,2.72767181558567e-07,2.61407618474964e-15,0,0,108.430463392377,3.40844677721568e-07,2.62682164793243e-07,25.2744173843747,0,0,0
840,0,116.295117723203,1.53043837763812e-07,1.17947819910025e-07,4.88780467062771e-16,0,0,108.430463989151,1.47385351866762e-07,1.13586938144558e-07,25.2744176864029,0,0,0
870,0,116.295117675809,6.61780018237818e-08,5.1002060305012e-08,9.13922661227413e-17,0,0,108.430464247203,6.373120452207e-08,4.91163626324959e-08,25.2744178170036,0,0,0
900,0,116.295117655315,2.8616166406266e-08,2.20539062026138e-08,1.70885436109602e-17,0,0,108.430464358788,2.75581417828957e-08,2.12385078186728e-08,25.2744178734769,0,0,0
930,0,116.295117646453,1.23739756037931e-08,9.53637511947272e-09,3.19521919570088e-18,0,0,108.430464407038,1.19164730010452e-08,9.18378702808307e-09,25.2744178978966,0,0,0
960,0,116.295117642621,5.3506563420289e-09,4.12364365728147e-09,5.97442704638462e-19,0,0,108.430464427903,5.15282669861101e-09,3.97118031401916e-09,25.274417908456,0,0,0
990,0,116.295117640964,2.31368835765083e-09,1.78311326894394e-09,1.1170995275593e-19,0,0,108.430464436924,2.2281444333591e-09,1.71718628011762e-09,25.274417913022,0,0,0
