"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,242.839317579373,1.78764917452906,1.78764917452906,8.46979390248849,0,0,3.65808500244804,0.665661187484769,0.221887062494923,0.110943531247462,0,0,0
150,0,225.670903538555,6.25277039633017,6.16047027919636,9.55661322843317,0,0,11.6286598831627,1.37674002899512,0.478893560716651,0.295817086228711,0,0,0
180,0,208.735609485839,8.53045948098823,8.28196701275732,10.0675255806459,0,0,21.7306088967436,2.32631989615468,0.924345678597087,0.732515645819159,0,0,0
210,0,198.933537350158,8.2502391048932,7.80491127558349,1.49357319284583,0,0,30.3857964902081,1.6999850983661,1.11674715887559,1.21652136092766,0,0,0
240,0,199.285289708971,4.77000873599227,4.37531870068287,0.35606647763071,0,0,36.4847768596689,1.02748722193361,0.880029570304202,1.67954967629487,0,0,0
270,0,200.536000516802,2.60657272174989,2.37844204438358,0.100432999327062,0,0,40.1594018189468,0.609839007811991,0.549085392304345,2.01274358080628,0,0,0
300,0,201.450154295292,1.40908281249601,1.28601346401227,0.0291476135974354,0,0,42.2794499284666,0.348030200248376,0.316551987475614,2.21893787146182,0,0,0
330,0,201.996681194337,0.759077889871758,0.69323115629363,0.00846582416892301,0,0,43.4581266196227,0.19329639831993,0.176326345053051,2.33759624931304,0,0,0
360,0,202.300725579355,0.4082611230412,0.373014746522457,0.00245230487564596,0,0,44.1026793977045,0.105704803241287,0.0965340515539349,2.40370739391634,0,0,0
390,0,202.465974961982,0.219398396422615,0.200510274310181,0.00070888213821898,0,0,44.4518563035251,0.0573172164036555,0.0523716546763633,2.43989076432825,0,0,0
420,0,202.555002243358,0.117853203103444,0.107723120921999,0.000204657723374225,0,0,44.6402000100648,0.0309377545495391,0.0282755760999134,2.45951828533348,0,0,0
450,0,202.602837581386,0.0632921535184209,0.0578565649465948,5.90441844216068e-05,0,0,44.7415590595287,0.0166580314351504,0.0152266244349775,2.4701136185628,0,0,0
480,0,202.628518605406,0.0339864132756378,0.0310689959105675,1.70278509767297e-05,0,0,44.7960454071485,0.00895744699679112,0.0081883094320352,2.47581878999303,0,0,0
510,0,202.642303891835,0.0182487219090663,0.0166826351977763,4.90967581307319e-06,0,0,44.8253177541802,0.00481322702333102,0.0044000971965083,2.4788866356712,0,0,0
540,0,202.64970385119,0.00979815699147042,0.00895740371328104,1.41545978973583e-06,0,0,44.8410393709148,0.00258537055042645,0.00236350873983359,2.48053512771787,0,0,0
570,0,202.653676394489,0.00526075645872355,0.00480937829158074,4.08052778472824e-07,0,0,44.8494818144127,0.00138841821912362,0.00126928533168688,2.48142059620839,0,0,0
600,0,202.655809088527,0.0028245393866268,0.00258220062442453,1.17630848057276e-07,0,0,44.8540149971569,0.000745538462375866,0.000681571535669893,2.48189611789215,0,0,0
630,0,202.656954080949,0.00151650808669332,0.00138639805144087,3.39092861495076e-08,0,0,44.8564489896675,0.000400307901102149,0.000365962729930949,2.48215145844433,0,0,0
660,0,202.657568812259,0.000814217754949084,0.000744362079040556,9.77489399590151e-09,0,0,44.8577558379217,0.000214933694365151,0.000196493369699838,2.48228856042159,0,0,0
690,0,202.65789885727,0.000437155283141547,0.000399649847618448,2.81775554281845e-09,0,0,44.8584574962888,0.00011540043702099,0.000105499700413421,2.48236217332423,0,0,0
720,0,202.658076057356,0.000234709426252261,0.000214572759119361,8.12256907609332e-10,0,0,44.8588342203752,6.19592903403141e-05,5.6643542910641e-05,2.48240169695421,0,0,0
750,0,202.658171195859,0.000126015839716613,0.000115204452223306,2.3414392457806e-10,0,0,44.8590364848147,3.32662069924521e-05,3.04121671340787e-05,2.48242291746175,0,0,0
780,0,202.658222275709,6.76580753207514e-05,6.1853432187395e-05,6.74950681832868e-11,0,0,44.8591450810732,1.78607212341139e-05,1.63283812964394e-05,2.48243431084209,0,0,0
810,0,202.658249700504,3.63257077463603e-05,3.32091889547138e-05,1.94563337956773e-11,0,0,44.8592033866036,9.5894585131394e-06,8.76674263239455e-06,2.48244042798026,0,0,0
840,0,202.658264424899,1.95033179044365e-05,1.78300555242609e-05,5.60854076084893e-12,0,0,44.8592346909329,5.14859638333102e-06,4.70687902674511e-06,2.48244371228446,0,0,0
870,0,202.658272330442,1.04713553766813e-05,9.57297887752906e-06,1.61673448152969e-12,0,0,44.8592514982707,2.7642889194725e-06,2.52713027782711e-06,2.48244547563289,0,0,0
900,0,202.658276574936,5.62208347166943e-06,5.13974407153827e-06,4.66044614564101e-13,0,0,44.8592605221523,1.48415043418352e-06,1.35681965600463e-06,2.48244642237723,0,0,0
930,0,202.65827885381,3.01850343973901e-06,2.75953484127836e-06,1.34343380321514e-13,0,0,44.8592653670857,7.96842268154473e-07,7.28478214691375e-07,2.48244693068554,0,0,0
960,0,202.65828007734,1.62063815116513e-06,1.48159760027435e-06,3.87262140588593e-14,0,0,44.8592679683364,4.27825606912532e-07,3.91120862657732e-07,2.48244720359692,0,0,0
990,0,202.658280734255,8.70122582704305e-07,7.95471543738161e-07,1.11633311365872e-14,0,0,44.8592693649511,2.29700093788218e-07,2.09993271880333e-07,2.48244735012338,0,0,0
