"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.233510875855,0,496.083633902788,0,0,0.0315176161315854,0.0969384894927161,1.93954560809756e-05
60,0,79.3665041892142,85.5525494459016,531.60074216232,0,0,0.145773239240264,0.199358376919993,6.81487782262344e-05
90,0,37.5037699672377,76.8978608935823,283.516922180676,0,0,0.20608252158905,0.502107963271239,0.000267610877691063
120,0,22.7044512673886,77.1607852007507,219.771127193486,0,0,0.340841886649937,1.08355488997495,0.0012190152384965
150,0,15.4959230184,63.6090390265519,226.498621459985,0,0,0.57785733972583,2.2740478461561,0.00509983932160755
180,0,10.6176470622647,54.1253987791559,230.448009677108,0,0,0.982111704147228,4.87790771910335,0.0216483207445522
210,0,6.89563057502515,44.0570029832872,233.410685653066,0,0,1.63111752022848,10.3090261816386,0.0924098446325877
240,0,4.1839974810463,34.0571384787873,227.592981611842,0,0,2.58161291018957,20.9644518059273,0.382223129961454
270,0,2.35576984215743,24.721906522411,212.681827750937,0,0,3.70474369360201,38.8533112820341,1.41350851394421
300,0,1.24967391607057,17.0397588272322,191.110437228146,0,0,4.62405124845728,62.6329074104252,4.23140187028213
330,0,0.641276328131455,11.3339814175011,165.869405397154,0,0,5.02368519995074,87.388076634123,9.89462419555291
360,0,0.327152209709382,7.40165792087519,139.951467762308,0,0,4.8909879562786,107.955066110994,18.5544040939193
390,0,0.169577987341178,4.82387967918158,115.956410766905,0,0,4.42746365599804,122.055424652051,29.4239483599768
420,0,0.0906024293680687,3.17822178961301,95.3278480029896,0,0,3.84130058696095,130.018406930952,41.4443925529258
450,0,0.05025134697853,2.13323571767876,78.3465332091464,0,0,3.26083273537776,133.245143916858,53.7532563059962
480,0,0.0289917893890745,1.46382146802541,64.6631866915045,0,0,2.74306918935605,133.188292857573,65.7899043946014
510,0,0.0173831284506695,1.02781102307771,53.7252065169438,0,0,2.30381787762008,131.001781177675,77.2367561849172
540,0,0.0108063868051288,0.738013051600652,44.9844022136099,0,0,1.94000312669825,127.510774199979,87.9392184146154
570,0,0.00694480103017508,0.541233869863535,37.9721503279844,0,0,1.64172893598732,123.276908178155,97.8425979270681
600,0,0.00459991336301276,0.404760412727691,32.3121175577647,0,0,1.39782362024667,118.672146460745,106.950319133946
630,0,0.00313105417219111,0.30817690210199,27.7105354179682,0,0,1.19804050985482,113.93795864119,115.297671363414
660,0,0.00218435344049636,0.238512800262973,23.9407702856506,0,0,1.03372541412769,109.227871521871,122.935835042991
690,0,0.0015581183898937,0.18736979803377,20.8285353923819,0,0,0.897846380884324,104.636765473965,129.922377356017
720,0,0.00113393910459395,0.149205598730903,18.2395940009376,0,0,0.784795085675175,100.220678551579,136.315752204703
750,0,0.000840354490370647,0.120294384522232,16.0701238916779,0,0,0.690134987562346,96.0100925319496,142.172251728158
780,0,0.000633119659360328,0.0980868067369817,14.239371743224,0,0,0.610364461368922,92.0188211928438,147.54444214724
810,0,0.000484184741706887,0.0808090970104024,12.6841217761627,0,0,0.542716491116005,88.2499505141239,152.480485404582
840,0,0.000375374155676574,0.0672075626439736,11.3545485297756,0,0,0.484997413544288,84.6998054061545,157.023977456596
870,0,0.000294670489856097,0.0563829488341373,10.2111067826475,0,0,0.435460274228949,81.3605940394925,161.214076791132
900,0,0.000233978405005411,0.0476812831865433,9.22219257361743,0,0,0.392706587097279,78.2221643440564,165.085785362109
930,0,0.000187749654713055,0.0406208051734506,8.36237631004782,0,0,0.355610535563396,75.2731632391479,168.670299140072
960,0,0.000152120365566012,0.0348423170345865,7.61106083667512,0,0,0.323260560183887,72.5017934593183,171.99537954996
990,0,0.000124359442746107,0.0300749693056995,6.95145620734454,0,0,0.294914284157591,69.8962991219777,175.085718088869
1020,0,0.000102509648948975,0.0261123661362881,6.3697915468074,0,0,0.269963627963563,67.4452686096687,177.963279292705
1050,0,8.51501923296587e-05,0.0227956662585822,5.85470533973315,0,0,0.247907702173236,65.1378147770449,180.647615012992
1080,0,7.1237260700065e-05,0.0200014886091865,5.39677076743565,0,0,0.228331646759169,62.9636732447758,183.156147589597
1110,0,5.99953620795792e-05,0.0176331589438615,4.98812386847871,0,0,0.210890029747265,60.9132465153999,185.50442216312
1140,0,5.08422814592854e-05,0.0156143070854564,4.62217046250646,0,0,0.195293754982933,58.9776127930395,187.70632981637
1170,0,4.3336595153547e-05,0.0138841364950435,4.293353772487,0,0,0.181299682581371,57.1485123504031,189.77430394136
1200,0,3.71405237402312e-05,0.0123938961827595,3.99696910453811,0,0,0.168702356370082,55.4183201551119,191.719492493576
1230,0,3.19933456625408e-05,0.0111042257236642,3.72901522519614,0,0,0.157327375995451,53.7800106341593,193.551908804167
1260,0,2.76921678144631e-05,0.00998314032315503,3.48607452188655,0,0,0.147026059309895,52.2271185095139,195.280563488356
