"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.233510875855,0,0,0,374.958991281639,0.0484886402024391,0,0,0
60,79.3975177979877,0,0,0,457.745316412772,0.176034246533443,0,0,0
90,37.5838787001536,0,0,0,99.0708992785953,0.296373869800203,0,0,0
120,22.8856940610131,0,0,0,79.1559114482532,0.436957227642574,0,0,0
150,15.8531188895326,0,0,0,65.2169792185034,0.856386341381897,0,0,0
180,11.2723217853074,0,0,0,57.6430749748874,1.60379348155897,0,0,0
210,8.03160054483726,0,0,0,51.7245062274753,3.12155682195338,0,0,0
240,6.02199164031577,0,0,0,49.9336292212626,6.11176009153365,0,0,0
270,4.98579794924218,0,0,0,54.0171100771712,11.9532831604207,0,0,0
300,4.44426107762592,0,0,0,63.0655079706759,22.186063493156,0,0,0
330,3.98168198153649,0,0,0,73.2863550113254,36.9435578456221,0,0,0
360,3.45629587885492,0,0,0,81.1363375136705,54.4782057695461,0,0,0
390,2.90813586512257,0,0,0,85.3909708617354,72.5531837982406,0,0,0
420,2.40074611683885,0,0,0,86.4733387295117,89.6596217448527,0,0,0
450,1.96668610709848,0,0,0,85.3266895874478,105.117263793921,0,0,0
480,1.6110576432336,0,0,0,82.8093448577195,118.767294328496,0,0,0
510,1.325664599371,0,0,0,79.540959494947,130.699066075115,0,0,0
540,1.09837831660695,0,0,0,75.927702196506,141.094471960378,0,0,0
570,0.917398176729548,0,0,0,72.2213544030505,150.155272350047,0,0,0
600,0.772711416831479,0,0,0,68.5715801725686,158.072281701272,0,0,0
630,0.656312194237839,0,0,0,65.062919005865,165.014546422151,0,0,0
660,0.561973066596327,0,0,0,61.7392828908535,171.127205603503,0,0,0
690,0.484906725838083,0,0,0,58.6196558087311,176.532950742044,0,0,0
720,0.421445252993604,0,0,0,55.7080262273799,181.334739816044,0,0,0
750,0.368774385142585,0,0,0,52.9996251682573,185.618738989224,0,0,0
780,0.324725830289142,0,0,0,50.4848214363005,189.457065726737,0,0,0
810,0.287619386829898,0,0,0,48.1515356120612,192.910184654469,0,0,0
840,0.256144451454522,0,0,0,45.9867181701957,196.028931616075,0,0,0
870,0.229271507047449,0,0,0,43.9772365957576,198.856193218742,0,0,0
900,0.206186007604504,0,0,0,42.1103899371542,201.42828717015,0,0,0
930,0.186238856088795,0,0,0,40.3741895075298,203.77609136752,0,0,0
960,0.16890914492364,0,0,0,38.7574940202822,205.925965915223,0,0,0
990,0.153775968436025,0,0,0,37.2500554240634,207.900506244308,0,0,0
1020,0.140496968387482,0,0,0,35.8425112834631,209.719159219997,0,0,0
1050,0.128791899556002,0,0,0,34.5263464802131,211.398728364989,0,0,0
1080,0.118429958370735,0,0,0,33.2938386164558,212.95378937388,0,0,0
1110,0.109219948956719,0,0,0,32.1379961020286,214.3970329766,0,0,0
1140,0.101002601799745,0,0,0,31.0524944330744,215.739548851863,0,0,0
1170,0.0936445357402193,0,0,0,30.0316139374104,216.991061586027,0,0,0
1200,0.0870334823677799,0,0,0,29.0701808351342,218.16012750633,0,0,0
1230,0.0810744862121714,0,0,0,28.1635125583878,219.254299488552,0,0,0
1260,0.0756868637971843,0,0,0,27.3073677088812,220.28026546136,0,0,0
1290,0.0708017563708377,0,0,0,26.497900686487,221.243965231244,0,0,0
1320,0.0663601497775224,0,0,0,25.7316208191388,222.150689375529,0,0,0
1350,0.0623112639767478,0,0,0,25.0053557124571,223.005163250274,0,0,0
1380,0.0586112366558107,0,0,0,24.3162184836804,223.811618598307,0,0,0
1410,0.0552220420594453,0,0,0,23.661578526755,224.573854791539,0,0,0
1440,0.0521105989042235,0,0,0,23.0390354596288,225.295291378047,0,0,0
1470,0.0492480310399051,0,0,0,22.4463959216501,225.979013310561,0,0,0
1500,0.046609052087866,0,0,0,21.8816529125746,226.627809994614,0,0,0
1530,0.0441714511652262,0,0,0,21.3429673912423,227.244209100727,0,0,0
1560,0.0419156613929954,0,0,0,20.8286518791862,227.830505926688,0,0,0
1590,0.0398243964879251,0,0,0,20.3371558408677,228.388788966423,0,0,0
1620,0.0378823435773384,0,0,0,19.8670526371028,228.920962235382,0,0,0
1650,0.0360759026256685,0,0,0,19.4170278711564,229.42876481467,0,0,0
1680,0.0343929646515592,0,0,0,18.9858689677865,229.913788003494,0,0,0
1710,0.0328227223452321,0,0,0,18.5724558442072,230.377490409338,0,0,0
1740,0.0313555078444294,0,0,0,18.1757525486085,230.821211255172,0,0,0
1770,0.0299826533530769,0,0,0,17.7947997566502,231.24618214119,0,0,0
1800,0.0286963710360902,0,0,0,17.4287080294114,231.653537463589,0,0,0
1830,0.0274896492324927,0,0,0,17.0766517477775,232.044323663524,0,0,0
1860,0.0263561625254402,0,0,0,16.7378636483658,232.41950745465,0,0,0
1890,0.0252901936140684,0,0,0,16.4116298949698,232.779983156797,0,0,0
1920,0.0242865652658063,0,0,0,16.0972856272967,233.126579245642,0,0,0
1950,0.0233405809028591,0,0,0,15.7942109356068,233.460064213277,0,0,0
1980,0.0224479726040065,0,0,0,15.5018272158523,233.78115182179,0,0,0
