"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.029353278273,0,0,0,374.958991281639,0.484124975087021,0,0,0
60,79.3207229385985,0,0,0,456.962691002988,1.74931599324685,0,0,0
90,37.8310314722305,0,0,0,449.078200555755,2.92348278991182,0,0,0
120,14.5716506652513,0,0,0,427.462240927419,4.17815903673098,0,0,0
150,4.57245787655607,0,0,0,406.207560396684,5.34760943578728,0,0,0
180,1.3151319602709,0,0,0,44.2207342787394,6.47944161408647,0,0,0
210,0.862629976535351,0,0,0,42.5564232294243,7.57410924819903,0,0,0
240,0.782198127553791,0,0,0,51.21048398801,18.8305554418393,0,0,0
270,0.758788538492101,0,0,0,65.9753617071874,35.4882302517733,0,0,0
300,0.70519813829285,0,0,0,79.7547786744928,54.3157732352572,0,0,0
330,0.593678237372522,0,0,0,84.2249992937992,74.6140842700242,0,0,0
360,0.493447453308041,0,0,0,86.143500349025,92.2733928768203,0,0,0
390,0.404097230207217,0,0,0,84.8898110266893,108.166791523835,0,0,0
420,0.331101424012249,0,0,0,82.2024673892826,121.934192933099,0,0,0
450,0.272697222124859,0,0,0,78.7494721949618,133.863197453674,0,0,0
480,0.226293177621901,0,0,0,74.9642180869537,144.201612829481,0,0,0
510,0.189420879415423,0,0,0,71.1184845289124,153.178199894766,0,0,0
540,0.159971242789564,0,0,0,67.3564969576987,161.003244132761,0,0,0
570,0.136285654281714,0,0,0,63.7598434580654,167.853084661038,0,0,0
600,0.117081961392114,0,0,0,60.3676238648833,173.87704905206,0,0,0
630,0.101381202849733,0,0,0,57.1949145237076,179.199503410545,0,0,0
660,0.0884366215431367,0,0,0,54.2424159614049,183.924011376369,0,0,0
690,0.0776771399525766,0,0,0,51.502751330629,188.136746460284,0,0,0
720,0.068663749162672,0,0,0,48.964235393376,191.909549815683,0,0,0
750,0.0610567679515549,0,0,0,46.6131824259273,195.302480975144,0,0,0
780,0.054591471577188,0,0,0,44.4352876258422,198.365927115967,0,0,0
810,0.049060000452598,0,0,0,42.4164362963217,201.142326753463,0,0,0
840,0.0442979089733806,0,0,0,40.5431569440785,203.667572238846,0,0,0
870,0.0401741250279353,0,0,0,38.8028543667791,205.972148822549,0,0,0
900,0.0365834151674412,0,0,0,37.183908134631,208.082060016791,0,0,0
930,0.0334406951602042,0,0,0,35.6756902691856,210.019580529269,0,0,0
960,0.0306767054790494,0,0,0,34.2685359805164,211.803870399942,0,0,0
990,0.0282347017960703,0,0,0,32.9536886925904,213.451477447821,0,0,0
1020,0.0260679048224408,0,0,0,31.7232325558274,214.976749745378,0,0,0
1050,0.0241375218566719,0,0,0,30.570020531126,216.392175470451,0,0,0
1080,0.0224112015902082,0,0,0,29.4876028734787,217.708663985207,0,0,0
1110,0.0208618194106094,0,0,0,28.4701587768859,218.935779204548,0,0,0
1140,0.0194665164627688,0,0,0,27.512432639896,220.081934104073,0,0,0
1170,0.018205934799418,0,0,0,26.6096756001031,221.154553464063,0,0,0
1200,0.0170636050097936,0,0,0,25.7575924909221,222.160210555389,0,0,0
1230,0.0160254531393704,0,0,0,24.9522940815939,223.104742369294,0,0,0
1260,0.0150794014900599,0,0,0,24.1902542982333,223.993347114768,0,0,0
1290,0.0142150437268998,0,0,0,23.4682720421867,224.830667007031,0,0,0
1320,0.0134233791243353,0,0,0,22.7834371911117,225.620858810629,0,0,0
1350,0.0126965941326356,0,0,0,22.1331003680341,226.367654151486,0,0,0
1380,0.0120278820023751,0,0,0,21.5148460812816,227.074411250861,0,0,0
1410,0.0114112931698532,0,0,0,20.9264688654167,227.744159442354,0,0,0
1440,0.0108416106244215,0,0,0,20.3659520848965,228.37963759674,0,0,0
1470,0.0103142456579,0,0,0,19.8314490949681,228.983327387263,0,0,0
1500,0.0098251503170232,0,0,0,19.3212664863562,229.557482171371,0,0,0
1530,0.00937074360246588,0,0,0,18.8338491705215,230.104152136576,0,0,0
1560,0.00894784902789131,0,0,0,18.3677670901231,230.625206252897,0,0,0
1590,0.00855364160405193,0,0,0,17.9217033645839,231.122351487556,0,0,0
1620,0.00818560267247009,0,0,0,17.4944437033184,231.597149665944,0,0,0
1650,0.00784148130068722,0,0,0,17.0848669393592,232.051032303415,0,0,0
1680,0.00751926118192207,0,0,0,16.6919365539575,232.485313683055,0,0,0
1710,0.00721713216814648,0,0,0,16.3146930784646,232.901202413322,0,0,0
1740,0.00693346571632404,0,0,0,15.9522472736213,233.299811664932,0,0,0
1770,0.0066667936500868,0,0,0,15.6037739984926,233.682168257471,0,0,0
1800,0.00641578973910101,0,0,0,15.2685066918987,234.049220741747,0,0,0
1830,0.00617925368024644,0,0,0,14.9457323984749,234.401846603436,0,0,0
1860,0.00595609713202166,0,0,0,14.6347872796074,234.740858696097,0,0,0
1890,0.00574533150907588,0,0,0,14.3350525565973,235.067010996909,0,0,0
1920,0.00554605728968157,0,0,0,14.0459508396065,235.381003765904,0,0,0
1950,0.00535745462707282,0,0,0,13.7669428013804,235.683488178785,0,0,0
1980,0.00517877508730897,0,0,0,13.4975241594944,235.975070494235,0,0,0
