"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.029353278273,0,495.02392160312,0,0,0.314681233806564,0.964376950373346,0.00193649990034808
60,0,79.0130115917923,84.3237176423744,529.465798153132,0,0,1.44566402914051,1.97171148349444,0.00675814024921858
90,0,37.047339472658,75.1904932518138,627.007751316756,0,0,2.02129913049307,4.89428869919862,0.0260947756948153
120,0,13.6377764210224,51.1116151242953,701.598282297314,0,0,1.9362900601957,9.03015934914302,0.0688710193575884
150,0,3.75080455949181,26.3093306027313,748.691459642318,0,0,1.43194719328534,14.1559298136889,0.147050612004223
180,0,0.770544079909586,10.461397826115,416.328262083862,0,0,0.833214572907886,19.3581116497807,0.26450814381704
210,0,0.213542562659692,7.02500478184423,246.575439620751,0,0,0.896673663648851,41.4792868017389,1.08858255254477
240,0,0.0700185288137811,3.95258582844192,200.239466357763,0,0,1.00846981239861,62.6372812148561,3.89492209460084
270,0,0.0309938591731221,2.53262730595895,171.456554661115,0,0,1.10445936478255,89.4591386397068,9.7872852028696
300,0,0.0145816074090562,1.56576917221445,140.001885653063,0,0,1.07100812090914,112.846024558755,19.8454454600251
330,0,0.0073663934936146,1.00645035170892,116.123279339208,0,0,0.955204768050071,126.446091632659,31.4873306458649
360,0,0.00383963304024091,0.65011048062248,94.1130487410473,0,0,0.817872786693377,133.59595516155,44.2227178061254
390,0,0.00210563743957951,0.431575790071106,76.6336763403519,0,0,0.687751257119329,135.671828246878,56.976684097015
420,0,0.00120829946590147,0.294090657599814,62.7575568487588,0,0,0.575018536754616,134.59116811893,69.2593375658778
450,0,0.000723738470477629,0.205639226108723,51.78792907091,0,0,0.481299599512,131.548339805981,80.8580728865445
480,0,0.000450828303394942,0.147364148737769,43.1154594561291,0,0,0.404732144937636,127.376386739877,91.6368700579144
510,0,0.000290885393495438,0.108004446771797,36.2098135825942,0,0,0.342522193460503,122.604592609287,101.576505064596
540,0,0.00019370475915626,0.0807991922610076,30.6712759120912,0,0,0.291953140130969,117.576483821623,110.693753868313
570,0,0.000132683433317884,0.0615816786162706,26.1917696054609,0,0,0.250686568014504,112.507730127944,119.034496052246
600,0,9.32112833956773e-05,0.0477320449305301,22.5382895447566,0,0,0.216820772460354,107.531874841619,126.655925225412
630,0,6.69828794195988e-05,0.0375655056882848,19.5337196734192,0,0,0.18884625629385,102.728357670396,133.619550753235
660,0,4.91258229726285e-05,0.0299756576191036,17.0429617403585,0,0,0.165578034221623,98.1414786057312,139.986339969686
690,0,3.66974878855356e-05,0.0242212152019577,14.962303823022,0,0,0.146088921341432,93.7927799240148,145.814228523614
720,0,2.78727751013233e-05,0.0197961117672967,13.2115670855924,0,0,0.129652785591774,89.6892414631672,151.156863740114
750,0,2.14917235394711e-05,0.01634875068697,11.7283003366877,0,0,0.115699016283835,85.8286920715877,156.063122221843
780,0,1.68003946522671e-05,0.0136308333423556,10.4634899429162,0,0,0.103777041950576,82.2033837757074,160.57707149515
810,0,1.32985491011832e-05,0.0114643253647347,9.3783776856968,0,0,0.0935290616233549,78.8023460127669,164.738178126819
840,0,1.06479195992165e-05,0.00971975529419362,8.44208823920111,0,0,0.084669211512337,75.6129275649426,168.58164095852
870,0,8.61572727299256e-06,0.00830172053654184,7.62984945804655,0,0,0.0769676676260312,72.6217964460635,172.138776580843
900,0,7.03917271007224e-06,0.00713905527870468,6.92164851316273,0,0,0.0702384952796141,69.81557768012,175.437414450995
930,0,5.80267966377153e-06,0.00617806264835596,6.30121018071126,0,0,0.0643303311529248,67.1812493217117,178.502277776998
960,0,4.82304840751035e-06,0.00537779168794987,5.75521467926475,0,0,0.0591192058122662,64.7063774960714,181.355337784611
990,0,4.03960690269838e-06,0.00470669850258692,5.27269477159367,0,0,0.0545029868050646,62.3792448347696,184.016135916783
1020,0,3.40757513291529e-06,0.00414025709793413,4.84456790068748,0,0,0.0503970528595747,60.1889089795112,186.502072600774
1050,0,2.89352898754572e-06,0.00365923014524088,4.46327071668111,0,0,0.0467309073529682,58.1252159034489,188.828663530667
