"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,10.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,217.204151366613,23.6085943008891,3.83723988665246,0,0,0.212607400809449,0.0244377000221671,4.72911447667951e-05
120,0,226.956664463479,16.8344954707529,1.84122999975157,0,0,0.276224200639942,0.0233350747774249,8.15260794452356e-05
150,0,234.511706113457,11.2603116931012,0.832404189496172,0,0,0.326523960778964,0.0186370430695506,0.000112322546985452
180,0,239.94223074223,7.2019787150142,0.347769416354548,0,0,0.36211863883348,0.0133200504573804,0.000135946811186794
210,0,243.611687878201,4.44968902749278,0.135777495896488,0,0,0.385992945508163,0.00883514701889076,0.00015258402546462
240,0,245.972317974694,2.68078217270958,0.050278690443684,0,0,0.40120565698768,0.00556769127351748,0.000163469766870274
270,0,247.435934574004,1.58742794960698,0.0179109434769425,0,0,0.410568237649888,0.00339061383542821,0.000170261435714423
300,0,248.319861292216,0.929493970661205,0.00621146380069378,0,0,0.416189443370828,0.00201964075082514,0.000174366500112621
330,0,248.844239659794,0.540440243966855,0.00211620391278173,0,0,0.419510143604153,0.00118645020781759,0.000176799330055201
360,0,249.151705100768,0.312892542025224,0.000712874805859991,0,0,0.421451568874982,0.000691113203919102,0.000178223815013603
390,0,249.330654323539,0.180692070099328,0.000238473189772606,0,0,0.422579355470271,0.00040054276344386,0.000179051898808716
420,0,249.434329395249,0.104192015749128,7.94398151456366e-05,0,0,0.423231952717604,0.000231446378309757,0.000179531237156204
450,0,249.494227528792,0.0600277212161406,2.63968599697002e-05,0,0,0.423608707419625,0.000133503637473656,0.000179808014133728
480,0,249.528776268883,0.0345660827430945,8.75850230717405e-06,0,0,0.423825917608946,7.69298733198019e-05,0.000179967598244601
510,0,249.54868418465,0.0198985685473739,2.9035995129139e-06,0,0,0.42395104600807,4.43038891963051e-05,0.000180059534234491
540,0,249.560149080088,0.0114530312777464,9.62118751720548e-07,0,0,0.424023095440598,2.55059446969691e-05,0.00018011247268288
570,0,249.566749463124,0.0065913891785893,3.18710545156978e-07,0,0,0.424064570671485,1.46810143682567e-05,0.000180142947108505
600,0,249.570548590625,0.00379323032482943,1.0555833338662e-07,0,0,0.424088442175151,8.44932075664293e-06,0.000180160487120986
630,0,249.572735092223,0.00218286819183521,3.49580593632566e-08,0,0,0.42410218044098,4.86249719836774e-06,0.00018017058160128
660,0,249.573993401906,0.00125613921924945,1.15765277986331e-08,0,0,0.424110086529528,2.79821265621522e-06,0.000180176390781102
690,0,249.574717519355,0.000722842057568892,3.83350140842264e-09,0,0,0.4241146361853,1.6102478820651e-06,0.000180179733749815
720,0,249.575134217064,0.000415955039106421,1.26941916904937e-09,0,0,0.42411725429584,9.26615126938571e-07,0.000180181657470927
750,0,249.575374005265,0.000239357937951494,4.20348924025436e-10,0,0,0.424118760879124,5.33215719355845e-07,0.000180182764470574
780,0,249.575511990113,0.000137736295511934,1.39191340357001e-10,0,0,0.424119627832713,3.06834877465521e-07,0.000180183401486523
810,0,249.575591392434,7.92589755228428e-05,4.60906668031027e-11,0,0,0.424120126713913,1.76565350056219e-07,0.000180183768052086
840,0,249.575637083781,4.5608755163574e-05,1.52620510106081e-11,0,0,0.424120413790393,1.01602793065256e-07,0.0001801839789888
870,0,249.575663376417,2.62450748246565e-05,5.05373322481051e-12,0,0,0.424120578985666,5.84662817421351e-08,0.000180184100370216
900,0,249.575678506244,1.51024468174361e-05,1.67344498135128e-12,0,0,0.424120674045565,3.36438050816257e-08,0.000180184170217891
930,0,249.575687212544,8.69053992757157e-06,5.54128387586592e-13,0,0,0.424120728746775,1.93599677306789e-08,0.000180184210410994
