"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,28.2382841099849,0.0797684939363106,0,0,0
90,217.289329571101,0,0,0,23.8044246375565,0.110938938102216,0,0,0
120,227.077917625707,0,0,0,16.8542746464203,0.144570831769416,0,0,0
150,234.664221317676,0,0,0,11.2681325199885,0.168428429164523,0,0,0
180,240.116558687563,0,0,0,7.20717654017974,0.184947506657848,0,0,0
210,243.800610981773,0,0,0,4.45311063797654,0.195663208529317,0,0,0
240,246.170494202406,0,0,0,2.68292976651672,0.202363986558722,0,0,0
270,247.6397918256,0,0,0,1.58873118656536,0.206431327086579,0,0,0
300,248.527123693461,0,0,0,0.930268132480302,0.208852522625385,0,0,0
330,249.053511814728,0,0,0,0.540894169135469,0.210275115711138,0,0,0
360,249.362151617352,0,0,0,0.313156632317753,0.211104125046407,0,0,0
390,249.541782829843,0,0,0,0.180845011033401,0.21158476849571,0,0,0
420,249.645852468684,0,0,0,0.104280349751075,0.211862578418421,0,0,0
450,249.705978369426,0,0,0,0.0600786606456308,0.212022856360961,0,0,0
480,249.740658416464,0,0,0,0.0345954313771822,0.212115225935788,0,0,0
510,249.760641971785,0,0,0,0.0199154688773551,0.212168425566869,0,0,0
540,249.772150419942,0,0,0,0.0114627603598917,0.212199054225146,0,0,0
570,249.778775873807,0,0,0,0.00659698898890794,0.21221668430849,0,0,0
600,249.782589430993,0,0,0,0.00379645311060862,0.212226831059331,0,0,0
630,249.784784236974,0,0,0,0.00218472285318263,0.212232670464183,0,0,0
660,249.786047325647,0,0,0,0.00125720651172842,0.212236030874233,0,0,0
690,249.786774193223,0,0,0,0.000723456235229596,0.212237964647925,0,0,0
720,249.787192473497,0,0,0,0.000416308466191399,0.212239077437576,0,0,0
750,249.787433172381,0,0,0,0.000239561315452048,0.212239717787093,0,0,0
780,249.787571681273,0,0,0,0.000137853327453033,0.21224008627151,0,0,0
810,249.787651385153,0,0,0,7.93263204682231e-05,0.212240298312602,0,0,0
840,249.787697250027,0,0,0,4.56475081414493e-05,0.212240420329586,0,0,0
870,249.787723642519,0,0,0,2.62673748242832e-05,0.212240490543012,0,0,0
900,249.787738829807,0,0,0,1.51152791160864e-05,0.212240530946589,0,0,0
930,249.787747569172,0,0,0,8.69792413625961e-06,0.212240554196397,0,0,0
960,249.787752598146,0,0,0,5.00512614557233e-06,0.212240567575248,0,0,0
990,249.787755492014,0,0,0,2.88014545513061e-06,0.212240575273964,0,0,0
1020,249.78775715726,0,0,0,1.65734836623513e-06,0.212240579704105,0,0,0
1050,249.787758115507,0,0,0,9.53703072035912e-07,0.212240582253382,0,0,0
1080,249.787758666921,0,0,0,5.48798044386411e-07,0.212240583720337,0,0,0
1110,249.787758984225,0,0,0,3.15799855271684e-07,0.212240584564479,0,0,0
1140,249.787759166815,0,0,0,1.81723585465977e-07,0.212240585050232,0,0,0
1170,249.787759271884,0,0,0,1.04570856865417e-07,0.212240585329752,0,0,0
1200,249.787759332345,0,0,0,6.01741599354512e-08,0.2122405854906,0,0,0
1230,249.787759367136,0,0,0,3.4626564519312e-08,0.212240585583158,0,0,0
1260,249.787759387156,0,0,0,1.99254791648819e-08,0.212240585636419,0,0,0
1290,249.787759398677,0,0,0,1.14658998198232e-08,0.212240585667067,0,0,0
1320,249.787759405306,0,0,0,6.59792708509361e-09,0.212240585684704,0,0,0
1350,249.787759409122,0,0,0,3.79670523045335e-09,0.212240585694853,0,0,0
1380,249.787759411316,0,0,0,2.18477264458635e-09,0.212240585700693,0,0,0
1410,249.787759412579,0,0,0,1.25720360647393e-09,0.212240585704054,0,0,0
1440,249.787759413307,0,0,0,7.23444113066272e-10,0.212240585705987,0,0,0
1470,249.787759413724,0,0,0,4.16298030034236e-10,0.2122405857071,0,0,0
1500,249.787759413965,0,0,0,2.39554164143012e-10,0.21224058570774,0,0,0
1530,249.787759414103,0,0,0,1.37848832850402e-10,0.212240585708109,0,0,0
1560,249.787759414184,0,0,0,7.93236084464448e-11,0.212240585708321,0,0,0
1590,249.78775941423,0,0,0,4.56459059308048e-11,0.212240585708443,0,0,0
1620,249.787759414255,0,0,0,2.62664390721684e-11,0.212240585708513,0,0,0
1650,249.787759414271,0,0,0,1.51147360855898e-11,0.212240585708553,0,0,0
1680,249.78775941428,0,0,0,8.69761014461503e-12,0.212240585708577,0,0,0
1710,249.787759414285,0,0,0,5.00494496227602e-12,0.21224058570859,0,0,0
1740,249.787759414288,0,0,0,2.88004102953729e-12,0.212240585708598,0,0,0
1770,249.787759414289,0,0,0,1.65728822081712e-12,0.212240585708602,0,0,0
1800,249.78775941429,0,0,0,9.53668443848661e-13,0.212240585708605,0,0,0
1830,249.787759414291,0,0,0,5.4877811195949e-13,0.212240585708606,0,0,0
1860,249.787759414292,0,0,0,3.15788383382445e-13,0.212240585708607,0,0,0
1890,249.787759414291,0,0,0,1.81716983432932e-13,0.212240585708608,0,0,0
1920,249.787759414291,0,0,0,1.04567057579104e-13,0.212240585708608,0,0,0
1950,249.787759414291,0,0,0,6.01719736052478e-14,0.212240585708608,0,0,0
1980,249.787759414291,0,0,0,3.46253063954835e-14,0.212240585708608,0,0,0
