"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.256238819486,0,496.20178334357,0,0,0,0,0
60,0,79.4060988201089,85.6904035468403,531.840151137638,0,0,0,0,0
90,0,37.5556974485217,77.0919040117927,634.257724625125,0,0,0,0,0
120,0,13.9526203571401,52.9325219822897,716.446307305262,0,0,0,0,0
150,0,3.84067734568313,27.0530899380942,423.451366080927,0,0,0,0,0
180,0,1.5400122797803,22.3031873168675,285.667951008658,0,0,0,0,0
210,0,0.681692275695482,14.4868735182812,238.042526145222,0,0,0,0,0
240,0,0.340345885153428,9.35662120920502,204.156893135478,0,0,0,0,0
270,0,0.165118592310946,6.09031328223425,174.333500652673,0,0,0,0,0
300,0,0.0775379865690765,3.78893517666245,144.233348400121,0,0,0,0,0
330,0,0.0344955113014855,2.24137697312036,112.958847774938,0,0,0,0,0
360,0,0.0143236801490582,1.23145430767064,82.1208336668943,0,0,0,0,0
390,0,0.00542618211500161,0.613629859400346,53.8263215656201,0,0,0,0,0
420,0,0.00182345407661678,0.268562520478112,30.7234972953325,0,0,0,0,0
450,0,0.000528557238877504,0.1000110190326,14.7346874220276,0,0,0,0,0
480,0,0.000129885112283908,0.0310471623515897,5.79831063371678,0,0,0,0,0
510,0,2.7063344773492e-05,0.00802377693984189,1.86613100079593,0,0,0,0,0
540,0,4.85013620727012e-06,0.00175138356272066,0.498204105142208,0,0,0,0,0
570,0,7.62681062718149e-07,0.000329770713283015,0.112788402807162,0,0,0,0,0
600,0,1.07325239618632e-07,5.47154234940584e-05,0.0221498129317382,0,0,0,0,0
630,0,1.37498091895549e-08,8.15156629364373e-06,0.00385095635597427,0,0,0,0,0
660,0,1.62695368120724e-09,1.10792768024797e-06,0.000603144602312583,0,0,0,0,0
690,0,1.79929369691089e-10,1.3921369386069e-07,8.63561627061955e-05,0,0,0,0,0
720,0,1.87818364020435e-11,1.63510420083787e-08,1.14424576700279e-05,0,0,0,0,0
750,0,1.86553850540001e-12,1.81172592972928e-09,1.41765644467804e-06,0,0,0,0,0
780,0,1.77508854340782e-13,1.90833485602282e-10,1.65654434588582e-07,0,0,0,0,0
810,0,1.62710839919255e-14,1.92319257180633e-11,1.83898165448417e-08,0,0,0,0,0
840,0,1.44353634571068e-15,1.86442690172101e-12,1.95149000213359e-09,0,0,0,0,0
870,0,1.24441302748162e-16,1.74665545870407e-13,1.98992986351182e-10,0,0,0,0,0
900,0,1.04586004974948e-17,1.58742906964712e-14,1.95850585167983e-11,0,0,0,0,0
930,0,8.5937872056948e-19,1.40425397099261e-15,1.86759625962553e-12,0,0,0,0,0
960,0,6.92067865327173e-20,1.21253890204424e-16,1.73115581255611e-13,0,0,0,0,0
990,0,5.47354711987898e-21,1.02449184130932e-17,1.56428190378989e-14,0,0,0,0,0
1020,0,4.25916928218052e-22,8.48800864931056e-19,1.3812998210462e-15,0,0,0,0,0
1050,0,3.26582916281259e-23,6.90859344752143e-20,1.19450107875381e-16,0,0,0,0,0
1080,0,2.4709530446904e-24,5.53300432426529e-21,1.01350661720289e-17,0,0,0,0,0
1110,0,1.84694799200671e-25,4.36651883995652e-22,8.45133731067326e-19,0,0,0,0,0
1140,0,1.36526967054806e-26,3.39981345804861e-23,6.93611665701939e-20,0,0,0,0,0
1170,0,9.9898093870655e-28,2.61457030014477e-24,5.60997182825497e-21,0,0,0,0,0
1200,0,7.24147169685545e-29,1.98791350919533e-25,4.47669486308755e-22,0,0,0,0,0
1230,0,5.20408152428731e-30,1.49563888720773e-26,3.52819332700513e-23,0,0,0,0,0
1260,0,3.71015335593964e-31,1.11436690633209e-27,2.74880748165834e-24,0,0,0,0,0
1290,0,2.62557043487069e-32,8.2282426417615e-29,2.11880896326654e-25,0,0,0,0,0
1320,0,1.84530204749298e-33,6.0247384676681e-30,1.61702904712645e-26,0,0,0,0,0
1350,0,1.28863163224575e-34,4.37693069156598e-31,1.22268421776529e-27,0,0,0,0,0
1380,0,8.94527219848227e-36,3.1566483039288e-32,9.16528156873694e-29,0,0,0,0,0
1410,0,6.17490667274661e-37,2.26105852618169e-33,6.81479387255359e-30,0,0,0,0,0
1440,0,4.2402614385744e-38,1.60920810770637e-34,5.02868028512652e-31,0,0,0,0,0
1470,0,2.89747739662995e-39,1.13840529622204e-35,3.68425494168306e-32,0,0,0,0,0
1500,0,1.97079027190771e-40,8.00794202732434e-37,2.68115974337718e-33,0,0,0,0,0
1530,0,1.33466017589188e-41,5.60307423443817e-38,1.93883542884952e-34,0,0,0,0,0
1560,0,9.00157163906605e-43,3.90071168038089e-39,1.39366617782286e-35,0,0,0,0,0
1590,0,6.0475871379619e-44,2.70267331423045e-40,9.96135150164345e-37,0,0,0,0,0
1620,0,4.04811788453712e-45,1.86417366936308e-41,7.08191371601917e-38,0,0,0,0,0
1650,0,2.70032163538953e-46,1.28033840972902e-42,5.00930106897794e-39,0,0,0,0,0
1680,0,1.79534114505528e-47,8.75797383410968e-44,3.52622566842726e-40,0,0,0,0,0
1710,0,1.18992540215534e-48,5.96775474057083e-45,2.470891936297e-41,0,0,0,0,0
1740,0,7.86322510431813e-50,4.05161792552716e-46,1.72387167427995e-42,0,0,0,0,0
1770,0,5.18146019780238e-51,2.74114652533494e-47,1.19771584029123e-43,0,0,0,0,0
1800,0,3.40511747262691e-52,1.84838800486575e-48,8.28866074281706e-45,0,0,0,0,0
1830,0,2.2320020904774e-53,1.24244535954088e-49,5.71445865309368e-46,0,0,0,0,0
1860,0,1.45945324040088e-54,8.32619420465026e-51,3.92553923452962e-47,0,0,0,0,0
1890,0,9.52063956821627e-56,5.56363594624065e-52,2.68735907387339e-48,0,0,0,0,0
1920,0,6.19678857856178e-57,3.70738775022477e-53,1.83365899659198e-49,0,0,0,0,0
1950,0,4.02469861757318e-58,2.46391269946386e-54,1.24720642009707e-50,0,0,0,0,0
1980,0,2.608586012473e-59,1.63334677358384e-55,8.45749475190717e-52,0,0,0,0,0
