"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.256238819486,0,0,0,374.958991281639,0,0,0,0
60,79.4060988201089,0,0,0,457.832846874721,0,0,0,0
90,37.5556974485218,0,0,0,449.068021808358,0,0,0,0
120,13.9526203571401,0,0,0,424.898817761683,0,0,0,0
150,3.84067734568313,0,0,0,49.0188056981692,0,0,0,0
180,1.5400122797803,0,0,0,23.600328144752,0,0,0,0
210,0.681692275695482,0,0,0,14.5634735410504,0,0,0,0
240,0.340345885153429,0,0,0,9.36114466830994,0,0,0,0
270,0.165118592310946,0,0,0,6.09058040594432,0,0,0,0
300,0.0775379865690765,0,0,0,3.78895095111178,0,0,0,0
330,0.0344955113014855,0,0,0,2.2413779046485,0,0,0,0
360,0.0143236801490582,0,0,0,1.23145436268015,0,0,0,0
390,0.00542618211500161,0,0,0,0.613629862648821,0,0,0,0
420,0.00182345407661678,0,0,0,0.268562520669944,0,0,0,0
450,0.000528557238877504,0,0,0,0.100011019043928,0,0,0,0
480,0.000129885112283908,0,0,0,0.0310471623522586,0,0,0,0
510,2.7063344773492e-05,0,0,0,0.0080237769398814,0,0,0,0
540,4.85013620727012e-06,0,0,0,0.00175138356272299,0,0,0,0
570,7.6268106271815e-07,0,0,0,0.000329770713283152,0,0,0,0
600,1.07325239618632e-07,0,0,0,5.47154234940666e-05,0,0,0,0
630,1.37498091895549e-08,0,0,0,8.15156629364421e-06,0,0,0,0
660,1.62695368120725e-09,0,0,0,1.107927680248e-06,0,0,0,0
690,1.7992936969109e-10,0,0,0,1.39213693860692e-07,0,0,0,0
720,1.87818364020434e-11,0,0,0,1.63510420083788e-08,0,0,0,0
750,1.86553850540001e-12,0,0,0,1.81172592972928e-09,0,0,0,0
780,1.77508854340783e-13,0,0,0,1.90833485602282e-10,0,0,0,0
810,1.62710839919255e-14,0,0,0,1.92319257180633e-11,0,0,0,0
840,1.44353634571068e-15,0,0,0,1.86442690172101e-12,0,0,0,0
870,1.24441302748162e-16,0,0,0,1.74665545870407e-13,0,0,0,0
900,1.04586004974948e-17,0,0,0,1.58742906964712e-14,0,0,0,0
930,8.59378720569481e-19,0,0,0,1.40425397099261e-15,0,0,0,0
960,6.92067865327173e-20,0,0,0,1.21253890204424e-16,0,0,0,0
990,5.47354711987899e-21,0,0,0,1.02449184130932e-17,0,0,0,0
1020,4.25916928218053e-22,0,0,0,8.48800864931057e-19,0,0,0,0
1050,3.26582916281258e-23,0,0,0,6.90859344752144e-20,0,0,0,0
1080,2.4709530446904e-24,0,0,0,5.53300432426529e-21,0,0,0,0
1110,1.84694799200671e-25,0,0,0,4.36651883995653e-22,0,0,0,0
1140,1.36526967054806e-26,0,0,0,3.39981345804862e-23,0,0,0,0
1170,9.98980938706552e-28,0,0,0,2.61457030014477e-24,0,0,0,0
1200,7.24147169685546e-29,0,0,0,1.98791350919532e-25,0,0,0,0
1230,5.20408152428731e-30,0,0,0,1.49563888720772e-26,0,0,0,0
1260,3.71015335593964e-31,0,0,0,1.11436690633209e-27,0,0,0,0
1290,2.62557043487069e-32,0,0,0,8.22824264176151e-29,0,0,0,0
1320,1.84530204749298e-33,0,0,0,6.0247384676681e-30,0,0,0,0
1350,1.28863163224575e-34,0,0,0,4.37693069156598e-31,0,0,0,0
1380,8.94527219848227e-36,0,0,0,3.1566483039288e-32,0,0,0,0
1410,6.17490667274662e-37,0,0,0,2.26105852618169e-33,0,0,0,0
1440,4.2402614385744e-38,0,0,0,1.60920810770637e-34,0,0,0,0
1470,2.89747739662995e-39,0,0,0,1.13840529622204e-35,0,0,0,0
1500,1.97079027190771e-40,0,0,0,8.00794202732434e-37,0,0,0,0
1530,1.33466017589188e-41,0,0,0,5.60307423443817e-38,0,0,0,0
1560,9.00157163906607e-43,0,0,0,3.9007116803809e-39,0,0,0,0
1590,6.04758713796191e-44,0,0,0,2.70267331423045e-40,0,0,0,0
1620,4.04811788453712e-45,0,0,0,1.86417366936308e-41,0,0,0,0
1650,2.70032163538953e-46,0,0,0,1.28033840972903e-42,0,0,0,0
1680,1.79534114505528e-47,0,0,0,8.75797383410968e-44,0,0,0,0
1710,1.18992540215534e-48,0,0,0,5.96775474057083e-45,0,0,0,0
1740,7.86322510431814e-50,0,0,0,4.05161792552716e-46,0,0,0,0
1770,5.18146019780239e-51,0,0,0,2.74114652533494e-47,0,0,0,0
1800,3.40511747262692e-52,0,0,0,1.84838800486575e-48,0,0,0,0
1830,2.23200209047739e-53,0,0,0,1.24244535954088e-49,0,0,0,0
1860,1.45945324040088e-54,0,0,0,8.32619420465026e-51,0,0,0,0
1890,9.52063956821628e-56,0,0,0,5.56363594624065e-52,0,0,0,0
1920,6.19678857856178e-57,0,0,0,3.70738775022477e-53,0,0,0,0
1950,4.02469861757318e-58,0,0,0,2.46391269946386e-54,0,0,0,0
1980,2.608586012473e-59,0,0,0,1.63334677358384e-55,0,0,0,0
