"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,175,0,75,0,0,0,0,0
30,0,203.024742808345,10.5766151492087,4.86700329991957,0,0,31.7298454476261,0,0
60,0,191.76197482022,4.85273804543066,0.385476240035587,0,0,50.6570259141558,1.0563880421696,2.59636410460752
90,0,193.378708782189,1.88140012734375,0.0455495185864484,0,0,51.0536312731001,0.536515951713106,3.2524863192576
120,0,170.476521755246,2.67400890570867,26.8832142489776,0,0,64.4953437264771,10.616155115722,9.44279238963101
150,0,122.217493448466,7.422988712837,30.3302107983929,0,0,91.0603694254562,19.9260518107418,20.4790375021625
180,0,81.478328586227,8.25489144488729,31.2266948451392,0,0,105.921492011325,27.8897448220842,37.1047866354536
210,0,60.0065209243574,7.4676030660323,4.27471643838617,0,0,114.066865429428,20.0056158836379,52.7924892126807
240,0,54.7112118838858,4.19825539530479,0.680881338049541,0,0,118.264206389785,10.1099142852085,63.13226058171
270,0,52.9718667395229,2.0804582672471,0.128935470852416,0,0,120.984480960983,4.92153942783095,68.8956069400052
300,0,52.3015825116121,1.00137966058826,0.0267262704261614,0,0,122.505858989189,2.35638352335084,71.6991685901843
330,0,51.9983814221284,0.476844760151019,0.00579966635302789,0,0,123.273597677288,1.12331135705105,73.0544602229665
360,0,51.8585422214217,0.226378898409347,0.00128478898491206,0,0,123.645499420811,0.534206556924988,73.6999897875911
390,0,51.7924880484231,0.107394424865418,0.000287137775025677,0,0,123.822826250396,0.253715172481485,74.0069938169145
420,0,51.7612186266152,0.0509401259002522,6.44128114884476e-05,0,0,123.907002325592,0.120417865391595,74.1526714323058
450,0,51.746380222361,0.024161629681471,1.44727106859422e-05,0,0,123.946911145007,0.0571334981662816,74.2217786793621
480,0,51.7393395855597,0.0114601749849613,3.25410549954254e-06,0,0,123.965830742577,0.0271032167261119,74.2545545863593
510,0,51.7359987928261,0.0054357152883971,7.31895618250918e-07,0,0,123.974801080419,0.0128563430907035,74.2700996299431
540,0,51.7344138370036,0.00257823540061723,1.64637356844627e-07,0,0,123.979054797601,0.00609815095407265,74.2774724390343
570,0,51.7336619582847,0.00122289360625234,3.70370233592993e-08,0,0,123.981072106261,0.00289248647144981,74.2809693461213
600,0,51.7333053023172,0.000580035941763391,8.3321487344539e-09,0,0,123.982028868086,0.00137195832197218,74.2826279442141
630,0,51.7331361275841,0.000275119388229344,1.87449446621074e-09,0,0,123.982482654311,0.000650741943729231,74.2834146319601
660,0,51.733055883646,0.000130493090911087,4.21710326579201e-10,0,0,123.982697886726,0.000308656818639204,74.2837877669064
690,0,51.7330178223088,6.18947557027772e-05,9.48736676520034e-11,0,0,123.982799973349,0.000146400502835022,74.2839647495955
720,0,51.7329997691501,2.9357576063402e-05,2.13440975579836e-11,0,0,123.982848394212,6.94398988828478e-05,74.284048694891
750,0,51.7329912062479,1.39247221966015e-05,4.80186796095422e-12,0,0,123.982871360854,3.293635273072e-05,74.2840885113204
780,0,51.7329871447329,6.60469680818413e-06,1.08029602252802e-12,0,0,123.982882254248,1.56221890684065e-05,74.2841073968191
810,0,51.7329852182961,3.13270307181737e-06,2.43038686712986e-13,0,0,123.982887421137,7.40983017773617e-06,74.2841163544817
840,0,51.7329843045589,1.48588630618741e-06,5.46774277495658e-14,0,0,123.982889871867,3.51458952784649e-06,74.28412060323
870,0,51.7329838711601,7.04777332901936e-07,1.2301009577071e-14,0,0,123.982891034283,1.66702058334221e-06,74.2841226184725
900,0,51.7329836655928,3.34286066834892e-07,2.76740961352039e-15,0,0,123.982891585634,7.90691939997055e-07,74.2841235743311
930,0,51.7329835680892,1.58556709009197e-07,6.22595729479803e-16,0,0,123.982891847147,3.75036606513962e-07,74.2841240277087
960,0,51.7329835218418,7.52057368434475e-08,1.40067968962865e-16,0,0,123.982891971187,1.77885278652893e-07,74.2841242427522
990,0,51.732983499906,3.56711670519307e-08,3.15116777005304e-17,0,0,123.982892030021,8.43735565962035e-08,74.2841243447504
