"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,207.891746108265,0,0,0,10.5766151492087,31.7298454476261,0,0,0
60,216.61226293207,0,0,0,5.45141951619689,25.0717736292892,0,0,0
90,216.866898095132,0,0,0,2.12952235601662,28.9478518923146,0,0,0
120,193.186505542683,0,0,0,26.0553102483395,44.2840550340149,0,0,0
150,153.805811942054,0,0,0,35.0975675213619,73.4271513144474,0,0,0
180,122.160453601198,0,0,0,39.4168710166879,100.12569103862,0,0,0
210,111.491655228186,0,0,0,18.4159655889323,114.94370687317,0,0,0
240,111.505712514966,0,0,0,9.52914531597698,124.710828574369,0,0,0
270,112.5158201748,0,0,0,4.59403313447027,130.54861654462,0,0,0
300,113.129783330427,0,0,0,2.19696880423144,133.524331074506,0,0,0
330,113.441238888772,0,0,0,1.04599659854399,134.966682916925,0,0,0
360,113.590610464826,0,0,0,0.496988561841173,135.654728901635,0,0,0
390,113.661214080233,0,0,0,0.235919457047341,135.981289755327,0,0,0
420,113.694539119801,0,0,0,0.111942533650733,136.136068202025,0,0,0
450,113.710279145685,0,0,0,0.0531054787713202,136.209429400218,0,0,0
480,113.717725501747,0,0,0,0.0251908311769553,136.244206395366,0,0,0
510,113.72125170541,0,0,0,0.0119488547515772,136.260696148192,0,0,0
540,113.722922758248,0,0,0,0.00566762220695641,136.268515911075,0,0,0
570,113.723714970949,0,0,0,0.0026882593117129,136.272224534812,0,0,0
600,113.724090632069,0,0,0,0.00127508566816547,136.273983483471,0,0,0
630,113.724268789196,0,0,0,0.000604792773316698,136.274817752276,0,0,0
660,113.724353285816,0,0,0,0.000286862222404192,136.275213451549,0,0,0
690,113.724393362349,0,0,0,0.000136062956844856,136.27540113587,0,0,0
720,113.724412370887,0,0,0,6.45366393262182e-05,136.275490156875,0,0,0
750,113.724421386829,0,0,0,3.06106631675583e-05,136.275532380734,0,0,0
780,113.724425663201,0,0,0,1.45190803048485e-05,136.275552408099,0,0,0
810,113.724427691542,0,0,0,6.88660962188057e-06,136.275561907362,0,0,0
840,113.724428653612,0,0,0,3.26641843095662e-06,136.275566412998,0,0,0
870,113.724429109936,0,0,0,1.54930944114241e-06,136.275568550086,0,0,0
900,113.724429326377,0,0,0,7.34859843768588e-07,136.275569563738,0,0,0
930,113.724429429038,0,0,0,3.48554636629384e-07,136.275570044528,0,0,0
960,113.724429477731,0,0,0,1.65324497822789e-07,136.275570272573,0,0,0
990,113.724429500827,0,0,0,7.84157968366142e-08,136.275570380739,0,0,0
