"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,195.239796066956,0,0,0,44.3184490453638,0.176661733982859,0,0,0
210,202.763803389109,0,0,0,35.2872423221484,0.251187831377274,0,0,0
240,213.742086412072,0,0,0,26.5827194608833,0.323951618950969,0,0,0
270,223.938236554227,0,0,0,19.032860155982,0.384505735798362,0,0,0
300,232.172807603406,0,0,0,12.9329156376935,0.430885481977659,0,0,0
330,238.257784911837,0,0,0,8.39037149265173,0.463787581678004,0,0,0
360,242.455906323859,0,0,0,5.24332184523924,0.485761276228277,0,0,0
390,245.200092108909,0,0,0,3.18620228370438,0.499762848356317,0,0,0
420,246.922099689319,0,0,0,1.8986261456693,0.508384146284112,0,0,0
450,247.971315940152,0,0,0,1.11682023392174,0.51356725841637,0,0,0
480,248.597761955137,0,0,0,0.651578501332161,0.516634053980855,0,0,0
510,248.966799974492,0,0,0,0.378239581848274,0.518430105934483,0,0,0
540,249.182339180575,0,0,0,0.218906296155819,0.519475217390923,0,0,0
570,249.30755406051,0,0,0,0.126466786766323,0.520080975630267,0,0,0
600,249.380058867216,0,0,0,0.0729865024330073,0.520431250988072,0,0,0
630,249.421960004726,0,0,0,0.0420964745689428,0.520633511139705,0,0,0
660,249.446146863291,0,0,0,0.024271499364108,0.520750206193004,0,0,0
690,249.460098845558,0,0,0,0.0139913444950517,0.520817501522507,0,0,0
720,249.468143708988,0,0,0,0.00806438904091227,0.520856298278155,0,0,0
750,249.472781384693,0,0,0,0.00464787213950694,0.520878661539076,0,0,0
780,249.475454535494,0,0,0,0.00267867464816966,0.520891550974421,0,0,0
810,249.476995216089,0,0,0,0.00154374660690967,0.520898979608734,0,0,0
840,249.477883153095,0,0,0,0.000889664879768215,0.520903260856856,0,0,0
870,249.478394882503,0,0,0,0.000512712185825206,0.52090572816805,0,0,0
900,249.478689794245,0,0,0,0.000295473792364558,0.520907150080676,0,0,0
930,249.478859751607,0,0,0,0.000170279833775782,0.520907969524655,0,0,0
960,249.478957697386,0,0,0,9.81311411026454e-05,0.520908441766118,0,0,0
990,249.479014143003,0,0,0,5.65522805640081e-05,0.520908713915961,0,0,0
1020,249.479046672249,0,0,0,3.2590662711082e-05,0.520908870754056,0,0,0
1050,249.479065418626,0,0,0,1.87817537193233e-05,0.52090896113872,0,0,0
1080,249.479076222025,0,0,0,1.08237816570813e-05,0.520909013226729,0,0,0
1110,249.479082447944,0,0,0,6.2376623867504e-06,0.520909043244654,0,0,0
1140,249.479086035894,0,0,0,3.59471682353275e-06,0.520909060543756,0,0,0
1170,249.479088103602,0,0,0,2.07160757522203e-06,0.520909070513095,0,0,0
1200,249.479089295206,0,0,0,1.19385144418309e-06,0.520909076258348,0,0,0
1230,249.479089981918,0,0,0,6.88007358905247e-07,0.520909079569293,0,0,0
1260,249.479090377665,0,0,0,3.96493320408149e-07,0.520909081477365,0,0,0
1290,249.479090605731,0,0,0,2.28496033612207e-07,0.520909082576973,0,0,0
1320,249.479090737164,0,0,0,1.31680496465306e-07,0.520909083210668,0,0,0
1350,249.479090812908,0,0,0,7.58864513142516e-08,0.520909083575862,0,0,0
1380,249.479090856558,0,0,0,4.37327747387768e-08,0.520909083786319,0,0,0
1410,249.479090881713,0,0,0,2.52028597006275e-08,0.520909083907605,0,0,0
1440,249.47909089621,0,0,0,1.45242130358615e-08,0.520909083977501,0,0,0
1470,249.479090904564,0,0,0,8.37019158901868e-09,0.520909084017781,0,0,0
1500,249.479090909379,0,0,0,4.82367664664377e-09,0.520909084040995,0,0,0
1530,249.479090912154,0,0,0,2.77984752714169e-09,0.520909084054372,0,0,0
1560,249.479090913753,0,0,0,1.60200462013813e-09,0.520909084062082,0,0,0
1590,249.479090914674,0,0,0,9.23222866668635e-10,0.520909084066524,0,0,0
1620,249.479090915205,0,0,0,5.32046194385983e-10,0.520909084069085,0,0,0
1650,249.479090915512,0,0,0,3.06614104978561e-10,0.52090908407056,0,0,0
1680,249.479090915688,0,0,0,1.76699336192149e-10,0.520909084071411,0,0,0
1710,249.479090915789,0,0,0,1.01830460189961e-10,0.520909084071901,0,0,0
1740,249.479090915848,0,0,0,5.86841062674642e-11,0.520909084072183,0,0,0
1770,249.479090915881,0,0,0,3.38191963581918e-11,0.520909084072345,0,0,0
1800,249.479090915901,0,0,0,1.94897411762701e-11,0.52090908407244,0,0,0
1830,249.479090915912,0,0,0,1.12317870328674e-11,0.520909084072494,0,0,0
1860,249.479090915918,0,0,0,6.47279195812388e-12,0.520909084072525,0,0,0
1890,249.479090915923,0,0,0,3.73021992052985e-12,0.520909084072543,0,0,0
1920,249.479090915925,0,0,0,2.14969687663967e-12,0.520909084072553,0,0,0
1950,249.479090915926,0,0,0,1.23885367616016e-12,0.520909084072559,0,0,0
1980,249.479090915926,0,0,0,7.13941787613616e-13,0.520909084072563,0,0,0
