"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,195.128925081167,43.3454279306862,13.9080088917475,0,0,0.302312563720929,0.067644993910892,0.000104473488891328
210,0,202.569403463791,35.1983686517452,8.02757940748587,0,0,0.447475617251769,0.0823754230212302,0.000233720029268754
240,0,213.466948874396,26.545964868424,4.52355798635576,0,0,0.590036733119681,0.0817998791624249,0.000397820721325287
270,0,223.591453506969,19.0036936831341,2.32455288084833,0,0,0.717732498622608,0.070537126506473,0.000569176619764908
300,0,231.769307580342,12.9107092413173,1.08790660055558,0,0,0.82092666917868,0.0545421109371542,0.000722856268772435
330,0,237.812804484589,8.37483988452069,0.467276264355057,0,0,0.897645027092028,0.0386967342730093,0.000844921395426127
360,0,241.982601474819,5.23314797853828,0.186626344908213,0,0,0.950767699815994,0.0257009348200426,0.00093290714466904
390,0,244.708447222725,3.17983883355852,0.0703633296654061,0,0,0.985535065071875,0.0162621302188233,0.000991854266466024
420,0,246.419040015753,1.89476759437041,0.0254139762432312,0,0,1.00734387810011,0.00994670725059758,0.00102931813848801
450,0,247.461345834765,1.11452688335262,0.0089054664228608,0,0,1.02061745770542,0.00594757610267298,0.00105228249014069
480,0,248.083685330435,0.65023231569236,0.00305787239649019,0,0,1.02853275869206,0.00350496703530497,0.00106602826883953
510,0,248.450312107762,0.377455332464622,0.00103633192517894,0,0,1.03319055214013,0.00204693519928491,0.00107413303079384
540,0,248.664446060481,0.218451469575359,0.000348365772899361,0,0,1.03590868006817,0.00118890428831636,0.00107886759994533
570,0,248.788845706153,0.12620370808579,0.000116524744382941,0,0,1.03748680482893,0.000688295196997743,0.00108161796737512
600,0,248.86087886383,0.0728345690377271,3.88610956298191e-05,0,0,1.03840024537736,0.000397713710537339,0.00108321038903999
630,0,248.902507574419,0.042008808708713,1.29376092661807e-05,0,0,1.03892799703626,0.000229551942033146,0.00108413057905575
660,0,248.926537227725,0.0242209423046472,4.30278912076435e-06,0,0,1.03923258683641,0.000132406581382251,0.00108466171059957
690,0,248.94039854438,0.0139621969110409,1.43017312076186e-06,0,0,1.03940827021531,7.6344026722191e-05,0.00108496807561079
720,0,248.948391134761,0.00804758754425646,4.7520172144951e-07,0,0,1.03950956542376,4.40094877519845e-05,0.00108514472399997
750,0,248.952998678203,0.00463818824798981,1.57863299706667e-07,0,0,1.03956795779716,2.53666533682742e-05,0.0010852465559113
780,0,248.955654461447,0.00267309345823475,5.24366052500032e-08,0,0,1.03960161443529,1.46200434590131e-05,0.00108530525109852
810,0,248.957185132401,0.00154053006478459,1.74164341009262e-08,0,0,1.03962101234566,8.42589542329426e-06,0.00108533908008557
840,0,248.958067300644,0.000887811163086153,5.78452035687267e-09,0,0,1.03963219182622,4.85593694390493e-06,0.00108535857660035
870,0,248.958575705466,0.000511643887188319,1.92117054591594e-09,0,0,1.03963863467867,2.79849156732201e-06,0.00108536981266678
900,0,248.958868701242,0.000294858134793576,6.38056272829395e-10,0,0,1.03964234771255,1.61276653296645e-06,0.00108537628804976
930,0,248.959037554438,0.000169925033310319,2.11908742276051e-10,0,0,1.0396444875278,9.2943068481466e-07,0.00108538001980433
960,0,248.959134863892,9.79266717515435e-05,7.03780026269235e-11,0,0,1.03964572069425,5.35625641906827e-07,0.00108538217039939
990,0,248.959190942797,5.64344462637479e-05,2.33735106242733e-11,0,0,1.03964643136103,3.08677553857691e-07,0.00108538340977525
1020,0,248.95922326071,3.25227556507356e-05,7.76265615355935e-12,0,0,1.03964684091361,1.77888698690135e-07,0.00108538412401949
1050,0,248.959241885297,1.87426193843469e-05,2.57808007448211e-12,0,0,1.03964707693588,1.02515951293414e-07,0.00108538453563343
1080,0,248.959252618511,1.08012288354903e-05,8.56213859412792e-13,0,0,1.03964721295377,5.90791729662564e-08,0.00108538477284352
1110,0,248.959258803981,6.22466536779926e-06,2.84359661343251e-13,0,0,1.03964729133986,3.40468780378024e-08,0.00108538490954591
1140,0,248.959262368621,3.58722674128975e-06,9.44394950417948e-14,0,0,1.03964733651317,1.96209549563093e-08,0.00108538498832647
1170,0,248.959264422896,2.06729109851974e-06,3.13645662294832e-14,0,0,1.0396473625462,1.13074053791176e-08,0.00108538503372709
1200,0,248.959265606758,1.19136389197237e-06,1.04165737433255e-14,0,0,1.03964737754883,6.51637051160613e-09,0.00108538505989113
1230,0,248.959266289009,6.86573801785388e-07,3.45947731443098e-15,0,0,1.03964738619474,3.75533399857086e-09,0.00108538507496926
1260,0,248.959266682185,3.95667172522899e-07,1.14893662546004e-15,0,0,1.0396473911773,2.16416995699535e-09,0.00108538508365867
1290,0,248.959266908769,2.28019930975286e-07,3.8157653206119e-16,0,0,1.03964739404872,1.24719441084389e-09,0.00108538508866631
1320,0,248.959267039348,1.31406122198559e-07,1.26726440580752e-16,0,0,1.03964739570349,7.18748491948446e-10,0.00108538509155217
1350,0,248.9592671146,7.57283315470167e-08,4.20874695915892e-17,0,0,1.03964739665713,4.14209195557788e-10,0.00108538509321527
1380,0,248.959267157966,4.3641651540296e-08,1.39777862076954e-17,0,0,1.0396473972067,2.38705554730228e-10,0.0010853850941737
1410,0,248.959267182958,2.51503461063939e-08,4.64220132387956e-18,0,0,1.03964739752341,1.37564164271063e-10,0.00108538509472604
1440,0,248.959267197361,1.44939498578297e-08,1.5417343489013e-18,0,0,1.03964739770593,7.92771634726419e-11,0.00108538509504435
1470,0,248.959267205661,8.35275115368398e-09,5.1202966780041e-19,0,0,1.03964739781112,4.56868158953359e-11,0.00108538509522779
1500,0,248.959267210445,4.81362585870893e-09,1.7005159211792e-19,0,0,1.03964739787173,2.63289584913417e-11,0.0010853850953335
1530,0,248.959267213201,2.774055335825e-09,5.64763055676362e-20,0,0,1.03964739790667,1.51731750528393e-11,0.00108538509539442
1560,0,248.95926721479,1.59866662510078e-09,1.87565023686344e-20,0,0,1.0396473979268,8.74418337701649e-12,0.00108538509542953
1590,0,248.959267215705,9.21299205957173e-10,6.22927398587241e-21,0,0,1.0396473979384,5.03920521991724e-12,0.00108538509544976
1620,0,248.959267216233,5.30937603602783e-10,2.06882144802598e-21,0,0,1.03964739794509,2.90405497611381e-12,0.00108538509546142
1650,0,248.959267216537,3.05975232688211e-10,6.87082024881688e-22,0,0,1.03964739794894,1.67358441186091e-12,0.00108538509546814
1680,0,248.959267216712,1.76331159034662e-10,2.28188715542557e-22,0,0,1.03964739795116,9.64473746760323e-13,0.00108538509547202
1710,0,248.959267216813,1.01618282542969e-10,7.57843867472749e-23,0,0,1.03964739795244,5.55818757389723e-13,0.00108538509547425
1740,0,248.959267216871,5.85618299312826e-11,2.51689627201349e-23,0,0,1.03964739795318,3.20314049089962e-13,0.00108538509547553
1770,0,248.959267216905,3.37487294517957e-11,8.35893396510724e-24,0,0,1.0396473979536,1.84594507976226e-13,0.00108538509547627
1800,0,248.959267216924,1.94491316433703e-11,2.77610872604887e-24,0,0,1.03964739795385,1.06380386598019e-13,0.0010853850954767
1830,0,248.959267216935,1.12083840732843e-11,9.2198116303005e-25,0,0,1.03964739795399,6.13061936501277e-14,0.00108538509547695
1860,0,248.959267216942,6.45930501360268e-12,3.06201719336782e-25,0,0,1.03964739795407,3.53302850277129e-14,0.00108538509547709
1890,0,248.959267216945,3.72244749876108e-12,1.01693501650999e-25,0,0,1.03964739795412,2.03605698840627e-14,0.00108538509547717
1920,0,248.959267216948,2.14521769011549e-12,3.37737106781769e-26,0,0,1.03964739795414,1.17336388788996e-14,0.00108538509547722
1950,0,248.959267216949,1.23627235562517e-12,1.12166806576075e-26,0,0,1.03964739795416,6.76200529378054e-15,0.00108538509547725
1980,0,248.95926721695,7.12454192562948e-13,3.72520290037418e-27,0,0,1.03964739795417,3.89689132800405e-15,0.00108538509547726
