"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.210791699655,0,0,0,374.958991281638,0.0969603337000207,0,0,0
60,79.3889465043207,0,0,0,457.65790109176,0.351821747478941,0,0,0
90,37.6119127674843,0,0,0,99.0733523966774,0.591837022409756,0,0,0
120,22.978382358072,0,0,0,79.4151348996855,0.871255120128755,0,0,0
150,16.0656417805185,0,0,0,65.9916933927582,1.69982434861224,0,0,0
180,11.6822419536091,0,0,0,59.6585007786352,3.15502205671656,0,0,0
210,8.72007222408043,0,0,0,56.0911402368811,6.01605602227098,0,0,0
240,6.97431488697182,0,0,0,57.6260199587595,11.3102694454074,0,0,0
270,6.00507658532574,0,0,0,64.2035437152897,20.4921448138926,0,0,0
300,5.29895137870718,0,0,0,72.9936154386795,34.1284682296321,0,0,0
330,4.59801741555343,0,0,0,80.5510419611465,50.968235056327,0,0,0
360,3.88377261790861,0,0,0,85.0427992292938,68.9091969759764,0,0,0
390,3.2180168962566,0,0,0,86.4708729006872,86.2433846181676,0,0,0
420,2.64237760954102,0,0,0,85.5951887945885,102.088300990932,0,0,0
450,2.16699191810866,0,0,0,83.242818866039,116.158816188528,0,0,0
480,1.78362237319709,0,0,0,80.0546474333528,128.484752751376,0,0,0
510,1.47748371991943,0,0,0,76.4642620981467,139.227076042576,0,0,0
540,1.23341342077957,0,0,0,72.7458618854187,148.584112173684,0,0,0
570,1.03822231041543,0,0,0,69.0644178533999,156.750578722583,0,0,0
600,0.881225235721075,0,0,0,65.5142820709499,163.90172217446,0,0,0
630,0.754048993179205,0,0,0,62.1453649253335,170.18909956076,0,0,0
660,0.650230082571376,0,0,0,58.9801813733133,175.741217385766,0,0,0
690,0.564805347091935,0,0,0,56.0246997580907,180.666008422247,0,0,0
720,0.493962773997718,0,0,0,53.2751770331445,185.053775472781,0,0,0
750,0.434764441302054,0,0,0,50.7224323821688,188.980026743816,0,0,0
780,0.384934118401279,0,0,0,48.3544977109736,192.507987495037,0,0,0
810,0.342697072418386,0,0,0,46.1582421205209,195.690735894022,0,0,0
840,0.306660065612666,0,0,0,44.1203487259675,198.572980422518,0,0,0
870,0.275721578501045,0,0,0,42.2278835168928,201.192521940642,0,0,0
900,0.249004514782201,0,0,0,40.4686083369347,203.581449358626,0,0,0
930,0.225805559693078,0,0,0,38.8311346453106,205.767115178085,0,0,0
960,0.205556874545833,0,0,0,37.3049795681484,207.772931342291,0,0,0
990,0.187796952574999,0,0,0,35.8805633651648,209.6190193574,0,0,0
1020,0.17214830628144,0,0,0,34.5491731357544,211.322742578284,0,0,0
1050,0.158300274868366,0,0,0,33.3029084235024,212.899143279801,0,0,0
1080,0.145995690882774,0,0,0,32.1346184936661,214.361302729731,0,0,0
1110,0.135020473164404,0,0,0,31.0378372785579,215.720638881423,0,0,0
1140,0.125195452406123,0,0,0,30.0067195621067,216.987153402785,0,0,0
1170,0.116369910655925,0,0,0,29.0359804275357,218.169637436027,0,0,0
1200,0.108416444711525,0,0,0,28.1208390122674,219.275843631211,0,0,0
1230,0.101226858346104,0,0,0,27.2569670021744,220.312630522996,0,0,0
1260,0.0947088588287249,0,0,0,26.4404419234002,221.286084147148,0,0,0
1290,0.0887833858579162,0,0,0,25.667705069738,222.201620858826,0,0,0
1320,0.0833824405640206,0,0,0,24.9355237817972,223.064074568784,0,0,0
1350,0.0784473120933726,0,0,0,24.2409577348728,223.87777101687,0,0,0
1380,0.0739271219635958,0,0,0,23.5813288720476,224.646591223468,0,0,0
1410,0.0697776236986254,0,0,0,22.9541946222507,225.374025874368,0,0,0
1440,0.0659602085531706,0,0,0,22.3573240598691,226.063222083672,0,0,0
1470,0.0624410784069082,0,0,0,21.7886766866592,226.717023727632,0,0,0
1500,0.0591905548811658,0,0,0,21.2463835441222,227.338006337809,0,0,0
1530,0.0561824999513378,0,0,0,20.7287303926605,227.928507375288,0,0,0
1560,0.0533938282060992,0,0,0,20.2341427212487,228.490652571333,0,0,0
1590,0.0508040947480672,0,0,0,19.7611723771598,229.026378908054,0,0,0
1620,0.0483951457734857,0,0,0,19.3084856290774,229.53745472056,0,0,0
1650,0.0461508212886026,0,0,0,18.8748524985119,230.025497326046,0,0,0
1680,0.0440567013536749,0,0,0,18.4591372138344,230.49198852225,0,0,0
1710,0.042099888796561,0,0,0,18.0602896585293,230.938288245354,0,0,0
1740,0.0402688225873774,0,0,0,17.6773377005932,231.365646633785,0,0,0
1770,0.0385531170764027,0,0,0,17.3093803035371,231.775214707816,0,0,0
1800,0.03694342311811,0,0,0,16.9555813313677,232.16805384434,0,0,0
1830,0.0354313077731722,0,0,0,16.6151639703909,232.545144200381,0,0,0
1860,0.0340091498275363,0,0,0,16.2874056998656,232.90739221724,0,0,0
1890,0.0326700488169594,0,0,0,15.9716337515997,233.255637318818,0,0,0
1920,0.0314077456155223,0,0,0,15.6672210056296,233.590657902069,0,0,0
1950,0.0302165529525708,0,0,0,15.3735822753208,233.913176704347,0,0,0
1980,0.0290912944762232,0,0,0,15.0901709406486,234.223865621099,0,0,0
