"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.210791699655,0,495.965565307532,0,0,0.0630242169050135,0.193765530866121,7.75682669600166e-05
60,0,79.3269735982554,85.4149607367758,531.361775168656,0,0,0.291276330910798,0.398227085274963,0.000272340913298488
90,0,37.4520904291439,76.7047034178665,282.7797079962,0,0,0.411268631221794,1.00133841488008,0.00106741371945105
120,0,22.6184946462314,76.7349470996319,218.443859244838,0,0,0.677454303797356,2.15018347022051,0.00483387052980981
150,0,15.3644732460011,62.916412022383,223.741248295914,0,0,1.13730417401446,4.46408316486191,0.0199364900568722
180,0,10.4307654061707,52.9697652837275,225.117442784283,0,0,1.88908843141258,9.33513672201082,0.0817010844549114
210,0,6.66454810075248,42.3285876781979,223.763244149824,0,0,2.98962851689189,18.727974511942,0.323176396856239
240,0,3.95572180388633,31.9083987742607,212.685335573535,0,0,4.34364650248952,34.7347052970011,1.15912879026793
270,0,2.18796867203441,22.6162038049686,193.339437856829,0,0,5.57000289726876,56.9973616087072,3.49870022289671
300,0,1.15585876196393,15.341167551431,169.170947438948,0,0,6.23637097422167,81.399667567884,8.4334131002809
330,0,0.599858777932602,10.141614331781,143.562457106375,0,0,6.23377373880886,102.864186457204,16.3994703041083
360,0,0.313596310890772,6.65406602982149,119.39736618929,0,0,5.75291389920868,118.38503172419,26.8301821404523
390,0,0.167984422770613,4.3948219546774,98.3152983669042,0,0,5.05532598202826,127.701300350113,38.6945204590194
420,0,0.093085812890398,2.94902472646919,80.7993772005955,0,0,4.32549011749588,131.971478363786,51.0534957419892
450,0,0.0535582129783539,2.01997250342245,66.6167894628974,0,0,3.65579519008121,132.635676044702,63.2583603911532
480,0,0.032000194590309,1.41469873216501,55.2572129000324,0,0,3.0785728298672,130.914225676923,74.9287582793191
510,0,0.0198196126889987,1.01295424935741,46.178020052838,0,0,2.59607650062847,127.706222531713,85.8714391227398
540,0,0.0126915818324849,0.740766579590308,38.9006660475767,0,0,2.19837694712115,123.632681188675,96.0105470288313
570,0,0.00837844262518339,0.552484302999062,33.0351778560517,0,0,1.87216366510596,119.108122888867,105.338917962925
600,0,0.00568596794339917,0.419594821410519,28.2748768932138,0,0,1.60450532736851,114.403012898808,113.887373934711
630,0,0.0039562594348444,0.323998273242805,24.3823728325624,0,0,1.38417684842256,109.690153652316,121.705987464464
660,0,0.00281548382637619,0.253995011730467,21.1748994399678,0,0,1.20191902407914,105.077068094723,128.852972047188
690,0,0.00204487001776382,0.201880725823332,18.5117109430424,0,0,1.05028151612621,100.628010267601,135.388267092529
720,0,0.00151280393622249,0.162488422646407,16.2840492837015,0,0,0.923338795584684,96.3787541361994,141.369979888127
750,0,0.00113804296306018,0.132291210926838,14.4074348148768,0,0,0.816398525493696,92.3464834726855,146.852546517603
780,0,0.00086922793253327,0.108841047023997,12.8158384941597,0,0,0.725745343504793,88.5363937098481,151.885912671204
810,0,0.000673167194495351,0.090411665150904,11.4573052845299,0,0,0.648430334736217,84.9460944063345,156.515306884914
840,0,0.000527968314472835,0.0757675716209436,10.2906711029257,0,0,0.582103683535831,81.5685405066276,160.781345941184
870,0,0.000418916704306384,0.0640121410435096,9.28309501888865,0,0,0.52488387478896,78.3939779770496,164.720315125179
900,0,0.000335948099699613,0.0544861520127951,8.40819691667063,0,0,0.475256283456866,75.4112278535008,168.364529374984
930,0,0.000272066648486276,0.0466989944716847,7.64464490866931,0,0,0.431994778285996,72.6085254798175,171.742720296693
960,0,0.0002223358564288,0.0402813626416763,6.97507771191928,0,0,0.394101102793349,69.9740604460184,174.880417861735
990,0,0.000183223431756175,0.0349522836086304,6.38527752390972,0,0,0.360757898758407,67.4963152416115,177.800310115067
1020,0,0.000152168805526042,0.0304958440607027,5.86353117497804,0,0,0.33129217578443,65.1642688651615,180.522572953157
1050,0,0.000127293189171732,0.0267445646142634,5.40013357953451,0,0,0.305146783122389,62.9675102815549,183.065167184392
1080,0,0.000107202353354099,0.0235673878623878,4.98699936867956,0,0,0.28185802512384,60.8962922095189,185.444103032841
1110,0,9.08506414100115e-05,0.0208609066095815,4.61735726203216,0,0,0.261038009032841,58.9415459563282,187.673673843503
1140,0,7.74460015591756e-05,0.0185428932897252,4.28550810331849,0,0,0.242360652761483,57.0948713725793,189.766661526046
1170,0,6.63828655244128e-05,0.0165474811206215,3.9866321767991,0,0,0.225550536031905,55.3485114647537,191.734516566237
1200,0,5.71941705078914e-05,0.0148215428228396,3.71663489707986,0,0,0.21037397102204,53.6953180996462,193.587515445808
1230,0,4.95166984549764e-05,0.0133219459351347,3.47202255243743,0,0,0.19663181406577,52.1287131071158,195.334898169088
1260,0,4.30657838809724e-05,0.0120134556181697,3.24980171884662,0,0,0.18415364990248,50.6426476281388,196.984988375979
1290,0,3.76166824303715e-05,0.0108671198467785,3.0473974200416,0,0,0.172793063357191,49.2315615546633,198.545298271748
1320,0,3.29907225972459e-05,0.00985901693632959,2.8625862127148,0,0,0.162423776811299,47.8903442235168,200.022620351849
1350,0,2.90449249926678e-05,0.00896927734946586,2.693441216126,0,0,0.152936480346731,46.6142970607235,201.423107659259
1380,0,2.56641580891164e-05,0.00818131466870163,2.53828674842683,0,0,0.144236218698755,45.3990985576722,202.752344090235
1410,0,2.27551652619828e-05,0.00748121720578916,2.39566072681515,0,0,0.136240227881593,44.2407717500849,204.015406065094
1440,0,2.0241983620987e-05,0.00685726380903865,2.26428337140012,0,0,0.128876136608146,43.1356542324122,205.216916704003
1470,0,1.80624060048571e-05,0.00629953631252362,2.14303105028122,0,0,0.122080464948007,42.0803706517133,206.361093492935
1500,0,1.61652305995297e-05,0.00579960764632244,2.0309143359278,0,0,0.115797366212214,41.071807570671,207.45179029027
1530,0,1.45081094140446e-05,0.00535028952906284,1.92705952559197,0,0,0.109977568691234,40.1070905582691,208.492534407829
1560,0,1.30558551385709e-05,0.00494542734391974,1.83069302260203,0,0,0.104577482265543,39.183563351259,209.486559399545
1590,0,1.17791011045419e-05,0.00457973257979978,1.74112808961887,0,0,0.0995584415587245,38.298768924591,210.43683410434
1620,0,1.06532349097984e-05,0.00424864533376572,1.65775357589637,0,0,0.0948860625956957,37.4504323108149,211.346088415346
1650,0,9.65754538255715e-06,0.00394822098818696,1.58002429332437,0,0,0.0905296941584787,36.6364450145495,212.216836183686
1680,0,8.77453678706999e-06,0.00367503642060925,1.50745277444643,0,0,0.0864619484260773,35.8548508767246,213.051395610126
1710,0,7.98937483735972e-06,0.00342611206724281,1.43960219274505,0,0,0.0826582982196153,35.1038332532435,213.851907430812
1740,0,7.28943712697552e-06,0.00319884690998467,1.37608026361728,0,0,0.0790967303855942,34.3817033831915,214.620351162767
1770,0,6.66394668346716e-06,0.00299096404253129,1.31653397544881,0,0,0.0757574466457407,33.6868898322131,215.358559640059
1800,0,6.10367201137773e-06,0.00280046493130734,1.26064502546893,0,0,0.0726226047050716,33.0179289068594,216.068232041569
1830,0,5.60068055927743e-06,0.00262559085024184,1.20812585575777,0,0,0.0696760936063368,32.3734559453628,216.750945585484
1860,0,5.14813530146625e-06,0.00246479025657234,1.15871620177257,0,0,0.0669033383008919,31.7521973993224,217.408166043409
1890,0,4.74012626108015e-06,0.00231669110441042,1.11218007976832,0,0,0.064291129214536,31.1529636291215,218.041257207735
1920,0,4.37153046570394e-06,0.00218007727645545,1.06830315107229,0,0,0.0618274732547328,30.5746423435408,218.651489429335
1950,0,4.03789512958132e-06,0.00205386846178016,1.02689041078206,0,0,0.0595014632591321,30.0161926209902,219.240047328211
1980,0,3.73533988126811e-06,0.00193710292660664,0.987764156454088,0,0,0.0573031633454269,29.4766394560906,219.808036767287
