"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,86.0471095875883,0,0,0,95.7142689012537,49.3516412607465,0,0,0
240,58.1271124305293,0,0,0,99.573221029613,65.9444398790549,0,0,0
270,37.9118100295655,0,0,0,101.532933989555,80.7139390448259,0,0,0
300,24.0613069790592,0,0,0,102.643501191471,92.7550983755671,0,0,0
330,14.9713987803455,0,0,0,103.334360845356,101.93114324027,0,0,0
360,11.1222907187709,0,0,0,84.4014746545547,108.71072299407,0,0,0
390,9.19460264076688,0,0,0,72.896865526489,131.036431233867,0,0,0
420,8.1705707778956,0,0,0,65.4962379764745,150.349170048292,0,0,0
450,7.25112090387697,0,0,0,57.8301555535095,166.776313702178,0,0,0
480,6.51697696715046,0,0,0,50.9096375927864,179.795948635977,0,0,0
510,5.91156275983575,0,0,0,44.691075531079,190.247935065741,0,0,0
540,5.41659095759972,0,0,0,39.233725237894,198.691285692147,0,0,0
570,5.00938635691004,0,0,0,34.4795801494192,205.593984714051,0,0,0
600,4.67244737997589,0,0,0,30.3525678855334,211.297136374617,0,0,0
630,4.39163717966087,0,0,0,26.7709906407336,216.055631106899,0,0,0
660,4.15592405947691,0,0,0,23.6589182576237,220.060665617889,0,0,0
690,3.95669324356444,0,0,0,20.9492016219312,223.457707910379,0,0,0
720,3.78720768136908,0,0,0,18.5840191022161,226.358842248254,0,0,0
750,3.64216768314303,0,0,0,16.5142010233238,228.851518747415,0,0,0
780,3.51737423269573,0,0,0,14.6981690205103,231.004769391938,0,0,0
810,3.40947388807695,0,0,0,13.100819406747,232.873684644758,0,0,0
840,3.31576668461892,0,0,0,11.6924923863569,234.502676087877,0,0,0
870,3.23406127297677,0,0,0,10.4480740049808,235.927883454003,0,0,0
900,3.16256522493434,0,0,0,9.34623661520858,237.178971170118,0,0,0
930,3.09980147267084,0,0,0,8.36880649140119,238.28048420823,0,0,0
960,3.04454421720479,0,0,0,7.50024153212803,239.252882174471,0,0,0
990,2.99576940880264,0,0,0,6.72720141007197,240.113335901149,0,0,0
1020,2.95261619897956,0,0,0,6.03819406946735,240.876346908358,0,0,0
1050,2.91435670818825,0,0,0,5.42328470804216,241.55423344587,0,0,0
1080,2.88037214023992,0,0,0,4.87385567114553,242.157515091415,0,0,0
1110,2.85013377511192,0,0,0,4.38240776466927,242.695219527059,0,0,0
1140,2.82318773806932,0,0,0,3.94239527462766,243.175129107216,0,0,0
1170,2.79914271239977,0,0,0,3.54808846061617,243.603980468903,0,0,0
1200,2.77765996233684,0,0,0,3.1944584972487,243.987627237188,0,0,0
1230,2.75844518109148,0,0,0,2.87708081214701,244.331173514341,0,0,0
1260,2.74124179005525,0,0,0,2.59205355138036,244.639084077922,0,0,0
1290,2.72582539905166,0,0,0,2.33592852956298,244.915275887639,0,0,0
1320,2.71199920112184,0,0,0,2.10565252279986,245.1631944967,0,0,0
1350,2.69959012391368,0,0,0,1.89851716359854,245.385878197194,0,0,0
1380,2.68844559707849,0,0,0,1.71211601816629,245.58601214031,0,0,0
1410,2.67843082394377,0,0,0,1.54430768452848,245.765974216751,0,0,0
1440,2.66942646817579,0,0,0,1.39318395761552,245.927874128177,0,0,0
1470,2.6613266836981,0,0,0,1.25704227515294,246.073586802848,0,0,0
1500,2.65403742993371,0,0,0,1.1343617939748,246.204781089896,0,0,0
1530,2.6474750253471,0,0,0,1.02378255668717,246.322944493365,0,0,0
1560,2.64156490092945,0,0,0,0.924087298514027,246.429404569174,0,0,0
1590,2.63624052219012,0,0,0,0.834185517684737,246.525347497666,0,0,0
1620,2.63144245376836,0,0,0,0.753099493061516,246.611834255537,0,0,0
1650,2.62711754525372,0,0,0,0.679951982395279,246.689814739079,0,0,0
1680,2.62321822042579,0,0,0,0.613955375662026,246.760140132307,0,0,0
1710,2.61970185506959,0,0,0,0.55440211198639,246.823573765937,0,0,0
1740,2.61653023092913,0,0,0,0.500656197000259,246.880800674147,0,0,0
1770,2.61366905533446,0,0,0,0.452145681153833,246.932436023937,0,0,0
1800,2.61108753766268,0,0,0,0.408355979333612,246.979032565363,0,0,0
1830,2.6087580151375,0,0,0,0.368823928824965,247.021087228888,0,0,0
1860,2.60665562158674,0,0,0,0.333132496736135,247.059046977722,0,0,0
1890,2.60475799370786,0,0,0,0.300906059922789,247.093314007657,0,0,0
1920,2.60304501016879,0,0,0,0.271806190582157,247.124250374037,0,0,0
1950,2.60149855952506,0,0,0,0.245527889321281,247.152182114576,0,0,0
1980,2.60010233348465,0,0,0,0.221796214889625,247.177402927559,0,0,0
