"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,223.709327922695,9.15668589546071,51.9637865712841,0,0,5.48656905758653,4.80773421361086,0.267096345200604
150,0,163.235807985066,38.2719813820432,72.1825050024017,0,0,21.6232997980966,11.8508023765158,0.964018192459843
180,0,109.915866965375,49.0671846417426,91.2253444272596,0,0,36.9674629794602,25.1643786403862,3.14206541559349
210,0,67.3813208622671,48.0881136629933,107.758184256202,0,0,46.451769832045,44.1614122278538,7.73902653407618
240,0,36.815695663064,40.3917587630086,119.85943053593,0,0,47.931427564,66.2806080359279,15.0511356336091
270,0,17.8943949406837,30.2056509438257,127.163174666788,0,0,42.2473788962968,87.7549038075726,24.2454332596096
300,0,7.85818166751894,20.7169042253265,130.592238484897,0,0,32.8702193651431,105.585104633283,33.728827977807
330,0,3.19532153910186,13.3954634312901,131.585428156387,0,0,23.3253505914061,118.6864003627,42.0993890285612
360,0,1.44516522545154,9.50134505311062,69.252989160238,0,0,18.4509822567493,123.361320765225,57.9741397802113
390,0,0.826208497511562,6.14143663451293,45.0554479615412,0,0,16.1110240709956,118.336850087684,77.213570522774
420,0,0.527961501828408,4.04554900715445,30.1793365345728,0,0,14.5430540214665,109.711345959275,98.9506641364001
450,0,0.365616682129615,2.81500752344151,21.0591443635585,0,0,13.1928172976375,99.9532257244925,118.163034656491
480,0,0.266608136636729,2.02399395912801,14.9452403698864,0,0,12.0228069829973,89.8629390631007,134.918787320832
510,0,0.203257798213496,1.50082644670047,10.7904378880975,0,0,11.03185367572,80.2372114222149,149.234510289475
540,0,0.160734758189867,1.1415842270012,7.9032468669679,0,0,10.1990699702299,71.3861842980408,161.453051532284
570,0,0.131098020164721,0.887533129421502,5.86271020145718,0,0,9.50107004842201,63.4182651848034,171.890757034331
600,0,0.109755132842885,0.703020871377915,4.39761469344805,0,0,8.91479761350934,56.3239948729499,180.834198998834
630,0,0.0939505126456729,0.565860131586135,3.3308825053371,0,0,8.42037442501104,50.0437707177854,188.524929911865
660,0,0.0819627577059462,0.461784684293864,2.54446441049725,0,0,8.00133182570357,44.498837629168,195.163820891122
690,0,0.0726799493817347,0.381370423814655,1.95826038449966,0,0,7.6443168391768,39.6072085104415,200.91658236546
720,0,0.0653617578167459,0.318233744150024,1.51699803504153,0,0,7.33857744017417,35.2909343716857,205.919762912725
750,0,0.0595018383624735,0.267951876675288,1.18194437019609,0,0,7.07546253711981,31.4791213625401,210.286053764378
780,0,0.0547454425367177,0.227397117267139,0.925569967433655,0,0,6.84799143013964,28.1087973800712,214.108759321681
810,0,0.050838605312819,0.194316042304767,0.728054148252495,0,0,6.65050451577876,25.1247494161518,217.465454403059
840,0,0.0475959401992073,0.167057350583457,0.574957685362053,0,0,6.47838692996739,22.4789050125458,220.42093680248
870,0,0.0448797188130644,0.1443920783188,0.455648712521363,0,0,6.32785241236162,20.1295512387848,223.029595869069
900,0,0.0425859724526406,0.125392503078578,0.362222457216692,0,0,6.1957749080858,18.0405363868966,225.337308972392
930,0,0.0406350678518801,0.109349105671842,0.288749743009423,0,0,6.07955730948687,16.1805219562242,227.382961026041
960,0,0.0389651960706254,0.0957126818797933,0.230747559607901,0,0,5.97702885068213,14.5223121046189,229.199664887337
990,0,0.037527796167438,0.084053367094751,0.18480167816814,0,0,5.88636455118941,13.0422672309031,230.815744893126
1020,0,0.0362842875593556,0.0740312204427524,0.148294701829281,0,0,5.8060216412213,11.7197984348338,232.25553277075
1050,0,0.0352037026108969,0.0653748292114477,0.119208106273624,0,0,5.73468910362276,10.5369352847204,233.540014640209
1080,0,0.0342609481925267,0.0578655563652065,0.0959767854700883,0,0,5.67124738894442,9.47795791206069,234.687359482132
1110,0,0.0334355130666739,0.0513258105858381,0.0773812468765616,0,0,5.6147360591801,8.5290844902612,235.713352904047
1140,0,0.0327104955440681,0.045610218714356,0.0624670679762666,0,0,5.56432764371613,7.67820585898636,236.631754934154
1170,0,0.0320718640963794,0.0405989162942425,0.0504842727979528,0,0,5.51930638961982,6.91466001427051,237.454596599636
1200,0,0.0315078893941298,0.0361924003685129,0.0408413883153802,0,0,5.4790508897423,6.22904018626911,238.192426954853
1230,0,0.0310087038672391,0.0323075460925802,0.033070405228315,0,0,5.44301980062821,5.6130311700839,238.854519815064
1260,0,0.0305659570979878,0.028874498496561,0.0267998987842943,0,0,5.41074003618663,5.05926941790685,239.449047568849
1290,0,0.03017254392145,0.0258342281524809,0.0217342982159021,0,0,5.38179695609799,4.56122313090192,239.983227967388
1320,0,0.0298223881856612,0.0231365946927969,0.0176378190068238,0,0,5.35582617013095,4.11308921013761,240.463448629081
1350,0,0.0295102694828108,0.0207388018678958,0.0143219524031138,0,0,5.33250665845327,3.70970444769907,240.895373082934
1380,0,0.0292316833215352,0.0186041567198221,0.0116356838170393,0,0,5.31155496925436,3.34646877444575,241.284031449187
1410,0,0.0289827275216011,0.016701066640016,0.00945781546442609,0,0,5.29272030275473,3.01927874244997,241.633898279201
1440,0,0.0287600093188011,0.0150022237547568,0.00769091932179226,0,0,5.27578032811104,2.72446971970966,241.948959616236
1470,0,0.0285605689388209,0.0134839377721298,0.00625655881319353,0,0,5.2605376092109,2.45876552264075,242.232770969707
1500,0,0.0283818163530909,0.0121255872088337,0.00509150187235895,0,0,5.24681653869007,2.21923441701304,242.488507598373
1530,0,0.0282214786516638,0.0109091655641598,0.00414471158247967,0,0,5.23446069806491,2.00325058788701,242.719008257826
1560,0,0.0280775560184645,0.00981890407580805,0.00337494882620272,0,0,5.22333057670164,1.80846031997634,242.926813372773
1590,0,0.0279482847166156,0.0088409565793904,0.00274885817624597,0,0,5.21330159424565,1.63275224685813,243.11419843588
1620,0,0.0278321058178247,0.0079631349939256,0.00223943647554506,0,0,5.20426238072861,1.47423112481985,243.283203305116
1650,0,0.0277276386634781,0.00717468628535336,0.00182480529880699,0,0,5.19611327633947,1.3311946683484,243.435657964951
1680,0,0.0276336582434623,0.00646610357925038,0.001487225315965,0,0,5.18876501916196,1.20211305217763,243.573205228895
1710,0,0.0275490758347631,0.00582896552207419,0.00121230365777293,0,0,5.18213759433892,1.08561074174685,243.697320788179
1740,0,0.027472922365294,0.00525579911722554,0.000988355589690937,0,0,5.17615922235201,0.980450361788931,243.809330951015
1770,0,0.0274043340665026,0.00473996215592238,0.00080588979289886,0,0,5.17076546758641,0.88551835312148,243.910428366566
1800,0,0.0273425400566933,0.00427554207496884,0.000657192832034794,0,0,5.16589845122638,0.799812201837566,244.001685985617
1830,0,0.0272868515599395,0.0038572686434874,0.000535993340417009,0,0,5.16150615491475,0.722429054029265,244.084069474645
1860,0,0.0272366525162315,0.00348043833893761,0.000437190368020131,0,0,5.15754180359646,0.652555553791135,244.158448270131
1890,0,0.0271913913796492,0.00314084864275193,0.000356633440825336,0,0,5.15396331762866,0.589458763248677,244.225605434805
1920,0,0.0271505739348411,0.00283474078591606,0.000290944346640046,0,0,5.15073282563414,0.53247804132415,244.286246456124
1950,0,0.0271137569894666,0.00255874971904239,0.00023737262734711,0,0,5.14781623074919,0.481017773371127,244.341007109044
1980,0,0.0270805428227374,0.00230986028108797,0.00019367832616844,0,0,5.14518282391007,0.434540857080118,244.390460489641
