"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1200,0,231.683355329141,3.43885919481072e-06,3.43679636147476e-06,1.7599840266045e-13,0,0,17.9682518753738,3.4157498551795e-07,3.41370088413993e-07,0.348382898501929,0,0,0
1230,0,231.683358561004,2.06265226165572e-06,2.06141495955568e-06,6.3318698165385e-14,0,0,17.9682525816833,2.04879119117211e-07,2.04756220374641e-07,0.348382921031161,0,0,0
1260,0,231.683360499499,1.23719351603446e-06,1.23645137343811e-06,2.27800784545398e-14,0,0,17.9682530053329,1.22887957465192e-07,1.22814241924572e-07,0.348382934544356,0,0,0
1290,0,231.683361662222,7.42077476116338e-07,7.41632333710526e-07,8.19555645262236e-15,0,0,17.9682532594409,7.37090724764428e-08,7.36648573706887e-08,0.348382942649666,0,0,0
1320,0,231.683362359632,4.45103349557852e-07,4.44836349977884e-07,2.94850366725896e-15,0,0,17.9682534118567,4.42112264167003e-08,4.4184705881762e-08,0.348382947511289,0,0,0
1350,0,231.683362777943,2.66976154943353e-07,2.66816006696899e-07,1.06077895642666e-15,0,0,17.9682535032767,2.65182081927532e-08,2.65023009872844e-08,0.348382950427326,0,0,0
1380,0,231.683363028849,1.60134196387754e-07,1.60038138330855e-07,3.81634929827901e-16,0,0,17.9682535581111,1.5905809909312e-08,1.58962686543516e-08,0.348382952176385,0,0,0
1410,0,231.683363179344,9.60496297238983e-08,9.59920134183815e-08,1.37300253226869e-16,0,0,17.9682535910012,9.54041790795296e-09,9.53469499538135e-09,0.348382953225483,0,0,0
1440,0,231.683363269612,5.76112508929227e-08,5.75766922232111e-08,4.93963157907796e-17,0,0,17.9682536107289,5.72241050662247e-09,5.71897786296874e-09,0.34838295385474,0,0,0
1470,0,231.683363323756,3.45556379322703e-08,3.45349093964583e-08,1.77712418904568e-17,0,0,17.9682536225617,3.43234251339847e-09,3.43028358932736e-09,0.348382954232172,0,0,0
1500,0,231.683363356231,2.07267173363578e-08,2.07142842131937e-08,6.39353427718254e-18,0,0,17.9682536296591,2.05874344565113e-09,2.05750848835361e-09,0.348382954458559,0,0,0
1530,0,231.68336337571,1.24320324321132e-08,1.24245749564373e-08,2.30019268172162e-18,0,0,17.9682536339162,1.23484895732016e-09,1.2341082211522e-09,0.348382954594348,0,0,0
1560,0,231.683363387394,7.45682144804216e-09,7.45234840110753e-09,8.27537030809131e-19,0,0,17.9682536364696,7.40671184824933e-10,7.40226886004562e-10,0.348382954675794,0,0,0
1590,0,231.683363394402,4.47265452443581e-09,4.46997155908011e-09,2.9772181379851e-19,0,0,17.9682536380012,4.44259843054625e-10,4.43993349463094e-10,0.348382954724647,0,0,0
1620,0,231.683363398606,2.68272998539565e-09,2.68112072369885e-09,1.07110951058232e-19,0,0,17.9682536389199,2.66470212670358e-10,2.66310367919326e-10,0.348382954753949,0,0,0
1650,0,231.683363401127,1.6091205200629e-09,1.60815527345497e-09,3.85351536381824e-20,0,0,17.9682536394709,1.59830728228357e-10,1.59734852210156e-10,0.348382954771525,0,0,0
1680,0,231.683363402639,9.65161929138364e-10,9.64582967359816e-10,1.38637370989008e-20,0,0,17.9682536398014,9.58676072250473e-11,9.58101001076311e-11,0.348382954782067,0,0,0
1710,0,231.683363403546,5.78910987609633e-10,5.78563722218319e-10,4.98773686357829e-21,0,0,17.9682536399996,5.75020724538416e-11,5.74675792759273e-11,0.34838295478839,0,0,0
1740,0,231.68336340409,3.47234926550775e-10,3.47026634299933e-10,1.79443095628716e-21,0,0,17.9682536401185,3.44901519102205e-11,3.44694626568535e-11,0.348382954792183,0,0,0
1770,0,231.683363404416,2.08273977860249e-10,2.08149042687192e-10,6.45579858147482e-22,0,0,17.9682536401898,2.06874383482344e-11,2.06750287869599e-11,0.348382954794457,0,0,0
1800,0,231.683363404612,1.24924212793245e-10,1.2484927578813e-10,2.32259342040576e-22,0,0,17.9682536402326,1.24084726134241e-11,1.2401029270337e-11,0.348382954795822,0,0,0
1830,0,231.68336340473,7.49304310712861e-11,7.48854833227998e-11,8.35596112304705e-23,0,0,17.9682536402582,7.44269010043859e-12,7.43822553033118e-12,0.34838295479664,0,0,0
1860,0,231.6833634048,4.49438053279432e-11,4.4916845348813e-11,3.00621217972803e-23,0,0,17.9682536402736,4.46417844136462e-12,4.46150056047015e-12,0.348382954797131,0,0,0
1890,0,231.683363404842,2.69576139957581e-11,2.69414432085847e-11,1.08154065540266e-23,0,0,17.9682536402829,2.67764597039426e-12,2.67603975839345e-12,0.348382954797425,0,0,0
1920,0,231.683363404868,1.61693685490479e-11,1.61596691959235e-11,3.89104334410018e-24,0,0,17.9682536402884,1.60607109167759e-12,1.605107674299e-12,0.348382954797602,0,0,0
1950,0,231.683363404883,9.6985022233812e-12,9.69268448241271e-12,1.39987509762415e-24,0,0,17.9682536402917,9.63332860296719e-13,9.62754995702934e-13,0.348382954797708,0,0,0
1980,0,231.683363404892,5.81723059200498e-12,5.8137410696067e-12,5.03631061298581e-25,0,0,17.9682536402937,5.77813899108291e-13,5.77467291816198e-13,0.348382954797771,0,0,0
