"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,235.564079869015,5.1041114212684,5.1041114212684,31.9319431522395,0,0,0.00408327235128873,0.00275583744215814,0.000918612480719379,1.83740870230804e-07,0,0,0
150,0,199.159566286806,20.4808725623366,20.4804554430218,41.7501035324373,0,0,0.0153661104703652,0.00603782564132224,0.00276977323842121,5.85244854604108e-07,0,0,0
180,0,170.856329291639,29.695657797523,29.6946173523803,51.7108813474301,0,0,0.0319570822340373,0.0119059278786813,0.00726379898367138,1.90003432882392e-06,0,0,0
210,0,161.395361228995,33.7360731615194,33.73421875212,20.8961134227019,0,0,0.0558079570740622,0.0143090798736026,0.0115174847201886,5.10255163581512e-06,0,0,0
240,0,176.860085190448,26.5500251177081,26.5479143726027,11.2515435650203,0,0,0.0896710113495369,0.0156740665784257,0.0146194699478883,1.15051295123167e-05,0,0,0
270,0,195.614070045451,19.6386074858992,19.6369710539002,5.79628153534769,0,0,0.128658171146922,0.015155404099243,0.0147607153695509,2.12563599998144e-05,0,0,0
300,0,212.19551536782,13.7243417918677,13.7232343890718,2.72708550092596,0,0,0.166224899273441,0.0128712204113187,0.0127286040733624,3.26303324913795e-05,0,0,0
330,0,225.035710202426,9.08613917898086,9.08543928094298,1.17572512278398,0,0,0.19785643817656,0.00977680036128527,0.0097301098896685,4.3539264457423e-05,0,0,0
360,0,234.137917345291,5.75458946513583,5.75416531555203,0.470328462267829,0,0,0.221708129079667,0.00680200536980263,0.00678819433786784,5.25115843878784e-05,0,0,0
390,0,240.18368847496,3.52567563246063,3.52542497234928,0.177338502439678,0,0,0.238223519866813,0.00443527868490401,0.00443147960298978,5.90826924827687e-05,0,0,0
420,0,244.012410773214,2.11069506568032,2.11054895422611,0.0639937799625119,0,0,0.24896192670612,0.00276376715717002,0.00276273756630514,6.35084242564861e-05,0,0,0
450,0,246.356829511049,1.24447230371661,1.24438771622188,0.0223910843069638,0,0,0.25564333187482,0.00167084459679687,0.00167054219044504,6.6322109152213e-05,0,0,0
480,0,247.759956610364,0.726709930670911,0.726661116496397,0.00767424002193593,0,0,0.259679766998199,0.000990714099671339,0.000990607040592765,6.80440478467176e-05,0,0,0
510,0,248.587268741472,0.421867680083836,0.421839549938716,0.00259547435555628,0,0,0.262072493142743,0.000580413741793023,0.000580366635828779,6.90725927576366e-05,0,0,0
540,0,249.070466157655,0.244038593743245,0.244022393220931,0.000870556069200119,0,0,0.263474183945676,0.000337572574825156,0.000337548456092444,6.96778129116015e-05,0,0,0
570,0,249.351030067978,0.140875887615614,0.14086656009537,0.000290527894957968,0,0,0.264289424085368,0.00019548724514352,0.000195473956753108,7.00307235621573e-05,0,0,0
600,0,249.513357736964,0.0812244255249764,0.0812190558521443,9.66657664342665e-05,0,0,0.264761541373803,0.000112918905239003,0.00011291137022797,7.02354027968167e-05,0,0,0
630,0,249.607076939604,0.0467982826029821,0.0467951915790349,3.21061359073387e-05,0,0,0.265034257522442,6.5128660386961e-05,6.51243441326576e-05,7.03537357391984e-05,0,0,0
660,0,249.661117244349,0.026952292616531,0.0269505133416359,1.06525590829139e-05,0,0,0.265191556539222,3.75322790670104e-05,3.75297982286387e-05,7.04220221135334e-05,0,0,0
690,0,249.692254923824,0.0155188325111575,0.0155178083310262,3.53231032295254e-06,0,0,0.265282206032785,2.16183363762637e-05,2.16169089462297e-05,7.04613858206115e-05,0,0,0
720,0,249.710188530948,0.00893435685943117,0.00893376732986376,1.17088083606152e-06,0,0,0.2653344200289,1.24484497082813e-05,1.24476281310385e-05,7.04840629457288e-05,0,0,0
750,0,249.720514728524,0.00514320104185926,0.00514286170379876,3.88042523492581e-07,0,0,0.265364486505302,7.16698663982383e-06,7.16651373150471e-06,7.04971223723164e-05,0,0,0
780,0,249.726459707233,0.00296062975000359,0.00296043442480501,1.28586578448248e-07,0,0,0.265381796838573,4.12588035544405e-06,4.12560814115525e-06,7.05046415492036e-05,0,0,0
810,0,249.729882052493,0.00170421116811542,0.00170409873784733,4.26071979971661e-08,0,0,0.265391762047203,2.37505070604554e-06,2.37489401539255e-06,7.05089703207904e-05,0,0,0
840,0,249.731852098436,0.000980971105345401,0.000980906389921446,1.4117364014326e-08,0,0,0.265397498497017,1.36714774655706e-06,1.36705755360523e-06,7.05114622126107e-05,0,0,0
870,0,249.732986108184,0.000564657735278682,0.000564620484777907,4.67750907026424e-09,0,0,0.265400800565549,7.8695542558638e-07,7.86903509728206e-07,7.05128966331848e-05,0,0,0
900,0,249.733638863246,0.000325021578084726,0.000325000136529007,1.54978027411743e-09,0,0,0.26540270129783,4.52981305983471e-07,4.52951422852328e-07,7.05137223172962e-05,0,0,0
930,0,249.734014596551,0.000187084525788049,0.000187072183934426,5.13478700087008e-10,0,0,0.265403795383182,2.60740091338741e-07,2.60722890433069e-07,7.05141975930399e-05,0,0,0
960,0,249.734230871801,0.000107686887987757,0.000107679783963363,1.70126866591519e-10,0,0,0.265404425148587,1.50083809159322e-07,1.50073908228668e-07,7.05144711665809e-05,0,0,0
990,0,249.734355361271,6.19851098133944e-05,6.19810207064336e-05,5.63666620834738e-11,0,0,0.265404787645961,8.63891117439831e-08,8.63834127207987e-08,7.05146286376023e-05,0,0,0
