"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,135.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,95.9825060919191,61.4079402946907,34.940517331646,0,0,36.6630836886765,19.6949655693449,3.20491041739153
90,0,86.5449359553677,43.5105429670243,26.0937203068239,0,0,57.2779148624175,29.2760472540793,8.72936637859764
120,0,80.8872154494833,32.9868418357332,15.5402507722424,0,0,72.8740925797224,30.4375502077649,15.9034141437271
150,0,75.6435728703748,24.4602129349869,9.22372182094899,0,0,85.8207019791221,28.9667154678316,23.9669598561241
180,0,71.4276423804825,18.1279982562367,5.3812954099743,0,0,95.7539462613572,25.5967329518067,31.8400037098429
210,0,68.0255382253735,13.4431817216336,3.11069089592594,0,0,103.208158126956,21.597564288597,38.9873658606313
240,0,65.3530448657192,9.99612410190415,1.79009854215131,0,0,108.727571328314,17.666858981778,45.1249199009842
270,0,63.2781565922352,7.45816029864186,1.02847799200007,0,0,112.799322153806,14.1512398986186,50.2106233965356
300,0,61.6807383434215,5.58371529148882,0.590885355946368,0,0,115.805218400182,11.1725265005097,54.3215577313586
330,0,60.4567943281912,4.19346869154874,0.339726464535841,0,0,118.031022330378,8.73216529696649,57.5884993447022
360,0,59.5217219722299,3.15784524695302,0.195521499166213,0,0,119.685642327721,6.7761759636166,60.1539554334873
390,0,58.8085510061875,2.38327918902939,0.11264462982887,0,0,120.920574450193,5.2313901259131,62.1516218184699
420,0,58.2651625981528,1.80194005346185,0.0649587993002294,0,0,121.845655214168,4.02374919399387,63.6977777287994
450,0,57.8513768609245,1.36435354921603,0.0374902640132592,0,0,122.540829058387,3.08644588661496,64.8892356776567
480,0,57.5363887130142,1.03419305458139,0.0216516383611529,0,0,123.064616293256,2.362710186132,65.8044231149493
510,0,57.2966556850064,0.784615104029735,0.0125111847240472,0,0,123.460118674436,1.80597221426892,66.5057377163781
540,0,57.114218980908,0.595670795993076,0.00723257571355355,0,0,123.7592680589,1.37887563250892,67.0422156874869
570,0,56.9753938753157,0.452463042325391,0.00418248341701874,0,0,123.985844375389,1.05189902178673,67.4520616108099
600,0,56.8697590066816,0.343822658878982,0.00241929973078347,0,0,124.157635195564,0.801951690403269,67.7648580079752
630,0,56.7893810343096,0.261348323988216,0.00139969538564781,0,0,124.287994413422,0.611103823865056,68.0034089699008
660,0,56.7282219042569,0.198704345312058,0.000809926334213045,0,0,124.386977001445,0.465505715559687,68.1852357948227
690,0,56.6816866181116,0.151103065985999,0.000468716082839672,0,0,124.462171784085,0.354500068986437,68.3237681898045
720,0,56.6462785964594,0.114920878106391,0.00027127783565944,0,0,124.519316910211,0.269909171018293,68.4292811724982
750,0,56.6193372128214,0.087411821135431,0.000157018008200993,0,0,124.562757448686,0.205471069634153,68.5096255032131
780,0,56.5988379833181,0.0664930328823112,9.08883186693272e-05,0,0,124.595787284677,0.156398248101424,68.5707935697989
810,0,56.5832404887402,0.0505834665108329,5.26119715892477e-05,0,0,124.620905591014,0.119034734755616,68.6173557892622
840,0,56.5713726411617,0.0384823157223309,3.04561314431657e-05,0,0,124.64000983149,0.0905911158419015,68.6527960221636
