"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,28.5245614647301,13.2581796175098,0,0,0
60,107.322237257593,0,0,0,73.1440891641416,31.2232373769656,0,0,0
90,113.170717874869,0,0,0,57.2575717965321,46.7643358406883,0,0,0
120,116.07681842533,0,0,0,47.7153754813157,63.5851984377484,0,0,0
150,118.342295903201,0,0,0,38.5533498096539,77.9278914328424,0,0,0
180,119.489815497506,0,0,0,30.5320078281566,89.8763020220215,0,0,0
210,119.989317417713,0,0,0,23.847621028561,99.4003870954201,0,0,0
240,120.111615032872,0,0,0,18.4567386591053,106.84798954422,0,0,0
270,120.046670095524,0,0,0,14.2008145353146,112.598297869581,0,0,0
300,119.902160486965,0,0,0,10.8852046913032,117.007750662764,0,0,0
330,119.736248371613,0,0,0,8.3235546210604,120.37588071932,0,0,0
360,119.577362575047,0,0,0,6.35474410218871,122.94323284706,0,0,0
390,119.437530281377,0,0,0,4.84659948317387,124.898041186056,0,0,0
420,119.320174942665,0,0,0,3.69381039616592,126.385633008736,0,0,0
450,119.224546907396,0,0,0,2.81388617093229,127.517388327533,0,0,0
480,119.14812528737,0,0,0,2.14287088548082,128.378338094405,0,0,0
510,119.08786271224,0,0,0,1.63149295939405,129.033265829772,0,0,0
540,119.040787849309,0,0,0,1.24194626868192,129.531478762454,0,0,0
570,119.004262938058,0,0,0,0.945297830530581,129.910487236672,0,0,0
600,118.976063276906,0,0,0,0.71944354659898,130.198821760001,0,0,0
630,118.954370393939,0,0,0,0.54751615812547,130.418181753756,0,0,0
660,118.937727994354,0,0,0,0.416654912153885,130.585071483391,0,0,0
690,118.924986016166,0,0,0,0.317059422762488,130.712044467232,0,0,0
720,118.91524511795,0,0,0,0.241264418656626,130.808649728797,0,0,0
750,118.907806965008,0,0,0,0.183585006252331,130.882151263842,0,0,0
780,118.902132084274,0,0,0,0.139692983738445,130.9380750928,0,0,0
810,118.897805300867,0,0,0,0.106293579490323,130.980625251261,0,0,0
840,118.894507996348,0,0,0,0.0808789915499009,131.013000149051,0,0,0
870,118.891996165994,0,0,0,0.0615405801261787,131.037633182685,0,0,0
900,118.890083240235,0,0,0,0.0468258093377775,131.056375752573,0,0,0
930,118.888626734516,0,0,0,0.0356293062090378,131.070636481234,0,0,0
960,118.887517929805,0,0,0,0.0271099176442574,131.081487120337,0,0,0
990,118.886673927153,0,0,0,0.0206275708876931,131.08974312072,0,0,0
1020,118.886031548031,0,0,0,0.0156952147312598,131.096024929148,0,0,0
1050,118.885542661875,0,0,0,0.0119422426339761,131.100804623521,0,0,0
1080,118.885170612764,0,0,0,0.00908665638219555,131.104441394182,0,0,0
1110,118.884887490053,0,0,0,0.00691388266410437,131.107208539503,0,0,0
1140,118.884672045568,0,0,0,0.00526065310599681,131.10931400545,0,0,0
1170,118.884508105322,0,0,0,0.00400273780042746,131.110916013263,0,0,0
1200,118.884383358981,0,0,0,0.00304561134540156,131.112134949968,0,0,0
1230,118.884288437611,0,0,0,0.00231735044282853,131.113062415479,0,0,0
1260,118.884216211279,0,0,0,0.00176322960271734,131.113768106272,0,0,0
1290,118.884161254203,0,0,0,0.00134160899334354,131.114305052981,0,0,0
1320,118.884119437575,0,0,0,0.00102080551263849,131.114713605561,0,0,0
1350,118.884087619612,0,0,0,0.000776712004020609,131.115024465503,0,0,0
1380,118.884063409646,0,0,0,0.000590985738582583,131.115260992973,0,0,0
1410,118.884044988577,0,0,0,0.00044967005137809,131.115440962273,0,0,0
1440,118.884030972239,0,0,0,0.000342145562333538,131.115577897532,0,0,0
1470,118.884020307417,0,0,0,0.000260332175276241,131.115682088998,0,0,0
1500,118.884012192722,0,0,0,0.000198081891272968,131.11576136633,0,0,0
1530,118.884006018385,0,0,0,0.000150716810125874,131.115821686965,0,0,0
1560,118.884001320438,0,0,0,0.000114677603468154,131.115867583805,0,0,0
1590,118.883997745851,0,0,0,8.72560440073327e-05,131.115902505851,0,0,0
1620,118.883995026012,0,0,0,6.63914917350935e-05,131.115929077381,0,0,0
1650,118.883992956535,0,0,0,5.05160439214325e-05,131.115949295161,0,0,0
1680,118.883991381908,0,0,0,3.84367125441162e-05,131.115964678491,0,0,0
1710,118.883990183803,0,0,0,2.9245775242624e-05,131.115976383378,0,0,0
1740,118.883989272186,0,0,0,2.22525630038347e-05,131.115985289408,0,0,0
1770,118.883988578555,0,0,0,1.69315586696995e-05,131.115992065839,0,0,0
1800,118.883988050783,0,0,0,1.28829060521784e-05,131.115997221899,0,0,0
1830,118.883987649211,0,0,0,9.802362051631e-06,131.116001145048,0,0,0
1860,118.883987343663,0,0,0,7.45843378248755e-06,131.116004130099,0,0,0
1890,118.883987111177,0,0,0,5.67498263802904e-06,131.116006401368,0,0,0
1920,118.883986934283,0,0,0,4.31798804770271e-06,131.116008129535,0,0,0
1950,118.883986799687,0,0,0,3.28547626714181e-06,131.116009444464,0,0,0
1980,118.883986697276,0,0,0,2.49985738262249e-06,131.116010444969,0,0,0
