"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,52.6804337008818,0,0,0,112.537646985585,9.98160929379535,0,0,0
270,36.6506148673422,0,0,0,90.5220809913919,13.5313256534191,0,0,0
300,29.4945797137904,0,0,0,84.4478333591557,22.5257497443568,0,0,0
330,25.6308541590794,0,0,0,84.8878272034443,34.405478440178,0,0,0
360,22.231521331219,0,0,0,85.6784597328045,50.1070452873407,0,0,0
390,19.2314309112401,0,0,0,86.1024027751156,67.4674707294701,0,0,0
420,16.4531733875677,0,0,0,85.0724244876637,85.2253671389632,0,0,0
450,13.9744558920542,0,0,0,82.7323135650549,102.046969007719,0,0,0
480,11.8325322587083,0,0,0,79.4338475226015,117.281380436826,0,0,0
510,10.0285889241998,0,0,0,75.5885614919797,130.711763826061,0,0,0
540,8.53255384584353,0,0,0,71.5250716840382,142.390398243176,0,0,0
570,7.30075146649768,0,0,0,67.4638568601644,152.491464084455,0,0,0
600,6.28806907762624,0,0,0,63.5388857498197,161.224059017703,0,0,0
630,5.45374025503743,0,0,0,59.8225907842461,168.79179198741,0,0,0
660,4.76333986554743,0,0,0,56.3479733663958,175.376107435253,0,0,0
690,4.18880096384852,0,0,0,53.1239706009655,181.132127221449,0,0,0
720,3.70765423688513,0,0,0,50.1456246286842,186.189736792212,0,0,0
750,3.3020620969141,0,0,0,47.4004655847249,190.656648505659,0,0,0
780,2.95790011685227,0,0,0,44.8724135251216,194.621878013327,0,0,0
810,2.66397275237951,0,0,0,42.5440975754467,198.159000720491,0,0,0
840,2.41137755809884,0,0,0,40.3981903144252,201.328969077066,0,0,0
870,2.19300338991646,0,0,0,38.4181381172294,204.182457681749,0,0,0
900,2.00313975760183,0,0,0,36.5885262983987,206.76177679844,0,0,0
930,1.83717460807711,0,0,0,34.8952272157683,209.102418151365,0,0,0
960,1.69136093458926,0,0,0,33.3254226110647,211.234298263233,0,0,0
990,1.56263635026009,0,0,0,31.8675560256678,213.182757614507,0,0,0
1020,1.44848321304966,0,0,0,30.511249146057,214.969364567042,0,0,0
1050,1.34681975938765,0,0,0,29.2472023285806,216.612563869623,0,0,0
1080,1.25591497733338,0,0,0,28.0670911562589,218.128201585363,0,0,0
1110,1.17432170419723,0,0,0,26.9634657193124,219.52995166983,0,0,0
1140,1.10082376754794,0,0,0,25.9296561613996,220.82966410413,0,0,0
1170,1.03439399560923,0,0,0,24.9596861339654,222.037650265868,0,0,0
1200,0.974160681001546,0,0,0,24.0481946775983,223.162917902977,0,0,0
1230,0.919380652059416,0,0,0,23.1903664060286,224.213365478268,0,0,0
1260,0.869417535666574,0,0,0,22.3818695204152,225.195943622559,0,0,0
1290,0.823724120223267,0,0,0,21.618801013191,226.116789846594,0,0,0
1320,0.781827973532726,0,0,0,20.8976383596272,226.981341418315,0,0,0
1350,0.743319657804059,0,0,0,20.2151969963796,227.794430335312,0,0,0
1380,0.707843027272553,0,0,0,19.5685929216686,228.560363552747,0,0,0
1410,0.675087204022065,0,0,0,18.9552098043024,229.282991018721,0,0,0
1440,0.644779912560016,0,0,0,18.3726700481608,229.96576358638,0,0,0
1470,0.616681919588069,0,0,0,17.81880931896,230.611782487458,0,0,0
1500,0.590582376757717,0,0,0,17.291654097731,231.223841744538,0,0,0
1530,0.566294904400547,0,0,0,16.7894018787095,231.80446465233,0,0,0
1560,0.543654285845124,0,0,0,16.3104036775165,232.355935259333,0,0,0
1590,0.522513666921084,0,0,0,15.8531485584438,232.880325620079,0,0,0
1620,0.502742175086939,0,0,0,15.4162499275315,233.37951945744,0,0,0
1650,0.484222888433079,0,0,0,14.9984333712949,233.855232767656,0,0,0
1680,0.466851097474855,0,0,0,14.5985258498662,234.309031813484,0,0,0
1710,0.450532812832896,0,0,0,14.2154460784214,234.742348879096,0,0,0
1740,0.435183480118468,0,0,0,13.8481959525185,235.15649610115,0,0,0
1770,0.420726870004867,0,0,0,13.4958528917956,235.552677641599,0,0,0
1800,0.407094116887448,0,0,0,13.1575629927527,235.932000427094,0,0,0
1830,0.3942228839627,0,0,0,12.8325348954089,236.295483646054,0,0,0
1860,0.382056636186112,0,0,0,12.5200342807856,236.644067166178,0,0,0
1890,0.370544005553898,0,0,0,12.2193789266852,236.978619011486,0,0,0
1920,0.359638235617535,0,0,0,11.9299342583306,237.299942018053,0,0,0
1950,0.349296694180525,0,0,0,11.6511093383205,237.608779770812,0,0,0
1980,0.339480444821783,0,0,0,11.3823532471796,237.905821909591,0,0,0
