"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,48.748006501759,73.7314842049466,209.334882140968,0,0,8.29867481804034,14.466759113265,0.337219378195145
270,0,30.5034224725043,72.5390814656716,164.222383783183,0,0,11.2458007809629,25.7695719053752,0.995431769791955
300,0,20.8619449382103,59.0669180994529,150.616183199039,0,0,15.0534571589957,40.7806477539895,2.63536143881582
330,0,14.1217609781419,46.1055452356666,134.116077342383,0,0,19.2920630470497,60.7132873460562,6.44835627703481
360,0,9.15298823114091,34.6828916566665,116.876364020135,0,0,21.9868877285985,80.558852735435,13.1228186218132
390,0,5.73509423250878,25.2080355320958,98.6313869757264,0,0,22.8860464562652,97.3474945622799,22.8444957386871
420,0,3.54868633025323,18.0166295440662,81.7244333995207,0,0,22.2024090629767,109.06962882122,34.8996345448005
450,0,2.20516687424743,12.8350389724843,67.1020350581066,0,0,20.5551576801515,115.735594938514,48.2156739604635
480,0,1.39224920275251,9.20485620924998,55.0029053799702,0,0,18.4917477404115,118.275433269071,61.822218293543
510,0,0.898939373804026,6.68532194096093,45.2278387584954,0,0,16.3733843882802,117.85411216877,75.0348705960291
540,0,0.595243247985006,4.93177925674314,37.410167156259,0,0,14.3900698648192,115.486941529004,87.4671132487586
570,0,0.404418157693015,3.69940527529356,31.1717934740712,0,0,12.6201076496148,111.938130738557,98.9430569266983
600,0,0.281701461970521,2.8215136772171,26.1801066234087,0,0,11.0802076662,107.738754406887,109.419522038992
630,0,0.200879959360786,2.18656691532908,22.1641115630612,0,0,9.75766924315229,103.240812343764,118.926530706177
660,0,0.146393780328464,1.72009409090071,18.9106317495357,0,0,8.6281865692395,98.6695733047813,127.530368183968
690,0,0.108836273096314,1.37208099418278,16.2547678029492,0,0,7.66480670091374,94.164505757446,135.311826547067
720,0,0.0824029274620074,1.10858836171695,14.0697485757618,0,0,6.84199385370477,89.8083987067089,142.354273624147
750,0,0.0634355291730628,0.906291810204654,12.2581414752893,0,0,6.13718554063519,85.6472088432172,148.737510596695
780,0,0.0495799145367239,0.748941136695531,10.7448233546874,0,0,5.53114198021601,81.7032828693989,154.534941525014
810,0,0.0392903039650282,0.625055877791605,9.47157119053163,0,0,5.00776278234076,77.9840631423305,159.812567877519
840,0,0.0315320933326354,0.526413025120466,8.39297480783028,0,0,4.55370451016428,74.4877805386809,164.62894902446
870,0,0.0256001954389336,0.447043846600369,7.47337265863661,0,0,4.15795612980949,71.207158871812,169.035641105193
900,0,0.021005879800676,0.382560365103401,6.68455880434572,0,0,3.81144050365657,68.131812802491,173.077843208008
930,0,0.017404970804362,0.329697446801243,6.00406406641686,0,0,3.50666680740281,65.2497886159225,176.795104140872
960,0,0.0145514757773795,0.285997516254716,5.41386259691881,0,0,3.23743861958412,62.5485428768694,180.22201374868
990,0,0.0122671282085905,0.249590754320849,4.8993935532086,0,0,2.9986138053657,60.015552591331,183.3888424179
1020,0,0.0104210623628244,0.219039997432021,4.44881672890102,0,0,2.78590925014235,57.6386841566141,186.322114293221
1050,0,0.00891604315965338,0.193230009993949,4.05244260288614,0,0,2.59574300001989,55.4064049546433,189.045111443423
1080,0,0.0076790035817312,0.171287547990874,3.70229308771564,0,0,2.42510695490938,53.3078929531021,191.5783121579
1110,0,0.00665445443170205,0.152523033505529,3.39176078087172,0,0,2.27146422284544,51.3330809252542,193.939769268713
1140,0,0.00579983622025152,0.136387563923926,3.11534290678723,0,0,2.13266625396117,49.4726595084658,196.145435334816
1170,0,0.00508220159213519,0.122440917170273,2.86843224864027,0,0,2.00688579254566,47.71805510475,198.20944153063
1200,0,0.00447582069313943,0.110327521412276,2.64715183797934,0,0,1.89256247051346,46.0613931604166,200.144336624593
1230,0,0.0039604343149634,0.0997582490153763,2.44822345269849,0,0,1.78835851193093,44.4954537164427,201.961291779732
1260,0,0.00351996677673001,0.0904965087498262,2.26886239699293,0,0,1.69312253966761,43.0136236865016,203.67027620181
1290,0,0.00314156854155404,0.0823475378266862,2.10669283543069,0,0,1.60585989088877,41.6098486934227,205.28020797627
1320,0,0.00281489769843017,0.0751500958953364,1.95967929578118,0,0,1.52570817716974,40.2785862105519,206.799083808361
1350,0,0.0025315761259526,0.0687699763972217,1.82607096317976,0,0,1.4519170846078,39.0147610343843,208.234090825295
1380,0,0.00228477455178891,0.0630949033598155,1.70435614936756,0,0,1.38383161382143,37.8137236400295,209.59170311674
1410,0,0.00206889353658762,0.0580304919829767,1.59322489887684,0,0,1.32087812087295,36.6712116616025,210.877765276366
1440,0,0.00187931642533961,0.0534970316638395,1.49153813565649,0,0,1.26255264727767,35.5833145415582,212.097564855638
1470,0,0.00171221670988574,0.0494269090391114,1.39830209287272,0,0,1.2084111277474,34.5464412697974,213.255895343973
1500,0,0.00156440683185191,0.0457625322076206,1.31264703064265,0,0,1.15806114393764,33.5572910602802,214.35711103919
1530,0,0.00143321876861668,0.0424546497639937,1.23380944992097,0,0,1.11115495573483,32.612826773068,215.405174961836
1560,0,0.00131640915850863,0.0394609826307345,1.16111716957224,0,0,1.06738359204827,31.7102508717291,216.403700790429
1590,0,0.00121208349332164,0.0367451050698134,1.09397675824698,0,0,1.02647182339433,30.8469837021249,217.355989646311
1620,0,0.00111863521673007,0.0342755252351554,1.0318629108953,0,0,0.988173870912838,30.0206438834886,218.265062432324
1650,0,0.0010346965433374,0.0320249263187195,0.974309437545003,0,0,0.952269732500136,29.2290306128682,219.133688324749
1680,0,0.000959098545163387,0.0299695375673575,0.920901593872986,0,0,0.918562027782375,28.470107697078,219.964409929885
1710,0,0.000890838604984213,0.0280886108104881,0.871269532573884,0,0,0.886873280706371,27.7419891407089,220.75956554229
1740,0,0.000829053755695307,0.0263639830881002,0.825082694244169,0,0,0.857043572395769,27.0429261334962,221.521308879041
1770,0,0.00077299874562311,0.0247797098388921,0.7820449885113,0,0,0.82892850823974,26.3712952947766,222.251626611311
1800,0,0.000722027916233277,0.0233217561500485,0.741890642044661,0,0,0.802397452449806,25.7255880465171,222.952353969588
1830,0,0.00067558016919904,0.021977735972283,0.704380611133596,0,0,0.777331990934134,25.1044009992385,223.62518866076
1860,0,0.000633166447812629,0.0207366911096878,0.669299473683773,0,0,0.753624589613299,24.5064272469969,224.271703302769
1890,0,0.0005943592733134,0.0195889033129613,0.636452729533782,0,0,0.73117742048882,23.9304484783917,224.893356554927
1920,0,0.000558783967418221,0.0185257340205294,0.605664449535399,0,0,0.709901332077464,23.3753278203623,225.491503098315
1950,0,0.000526111263865691,0.0175394872694873,0.576775223353952,0,0,0.689714944402196,22.8400033403617,226.067402600494
1980,0,0.000496051068441796,0.0166232920871467,0.549640363812313,0,0,0.670543851715439,22.3234821404231,226.622227781402
