"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,10.6343702125703,54.4746564170205,285.224568636544,0,0,0.669447680408217,3.76355019698921,0.0108654925829538
270,0,5.60837203888083,42.0540810616076,253.054038566272,0,0,0.99694067282691,7.30836861303955,0.0436625922117338
300,0,3.22559634154999,30.4458014470245,236.905992579322,0,0,1.74456158672918,16.5217867194207,0.216799139055828
330,0,1.76464088242363,21.8478132847589,219.714222534883,0,0,2.61411556068771,32.4641836495522,0.929092780661065
360,0,0.917536124147744,14.8931587203769,197.955350742723,0,0,3.46681376135574,56.2014449330388,3.18994340243796
390,0,0.463674956676151,9.87272373057528,173.154783140813,0,0,3.91018760160586,82.2704976520104,8.24430216536154
420,0,0.232858606125606,6.41151308766737,146.897877779036,0,0,3.88920151643879,104.730672973661,16.440697521039
450,0,0.118736555768417,4.14533023455995,121.791957228979,0,0,3.55657980203368,120.516470841715,27.0971820627791
480,0,0.0624765797985981,2.70795999261771,100.005118740408,0,0,3.09729522974282,129.642110935428,39.0763575888143
510,0,0.0341715670757697,1.80226079907874,81.9804635157991,0,0,2.63069574037493,133.600134711695,51.4619241063934
540,0,0.0194754380632203,1.22708706242165,67.4612936318538,0,0,2.21085940632704,133.964362142268,63.6401280549725
570,0,0.011554553545175,0.855573701644551,55.8778768123791,0,0,1.85383653178174,131.997473575505,75.2603801185143
600,0,0.00711813547123063,0.610534966615661,46.6458059960741,0,0,1.55821493010415,128.598571093603,86.1481706714861
630,0,0.00453910775864433,0.445300624941969,39.2609449926278,0,0,1.31620372931011,124.378171235916,96.2362176496078
660,0,0.00298654307997723,0.331414514643728,33.3174436251547,0,0,1.11869170064624,119.739559696006,105.5209566771
690,0,0.00202130020433331,0.251262042502658,28.4990253748871,0,0,0.957251074757571,114.944286856165,114.033907490181
720,0,0.00140325346851523,0.193734779900882,24.5622515194933,0,0,0.824751907912802,110.158647248612,121.824606119325
750,0,0.000996752529661382,0.151688271585926,21.3204397563934,0,0,0.715405559314955,105.485587217726,128.950238586148
780,0,0.000722783299271665,0.120436164048129,18.6302169986029,0,0,0.624603724807663,100.986166272457,135.469621661203
810,0,0.000533991397648197,0.0968452578689967,16.3810078058759,0,0,0.548709076616076,96.6939180875657,141.439815167065
840,0,0.000401238528403272,0.0787822996418169,14.4870403834697,0,0,0.484857562539853,92.6244349440791,146.914347713571
870,0,0.000306153620884536,0.0647696914583033,12.8813452862246,0,0,0.430791319444184,88.7817617946144,151.942409897219
900,0,0.000236891299048802,0.0537673385537985,11.5112694163975,0,0,0.384724431339001,85.1626596689376,156.568616980071
930,0,0.000185654145244167,0.0450319768442215,10.3351218145504,0,0,0.345237767625035,81.7594442937222,160.833095217245
960,0,0.000147210378615099,0.0380249187482247,9.31965821464494,0,0,0.311197624711045,78.561869803703,164.771741475892
990,0,0.000117987130828095,0.0323505705945479,8.43818597188976,0,0,0.281693120027582,75.558371053715,168.416565240895
1020,0,9.550422135933e-05,0.0277148272990911,7.66912847029935,0,0,0.255988071171036,72.7368744013242,171.796059095873
1050,0,7.8013689596872e-05,0.0238965085721069,6.99493100950601,0,0,0.233483954837074,70.0853179710793,174.935566689986
1080,0,6.42661587241132e-05,0.0207274795970141,6.4012216588598,0,0,0.213691306317709,67.5919764905401,177.857631306516
1110,0,5.33568478828051e-05,0.0180786368074973,5.87616351548132,0,0,0.196207545289973,65.2456550307323,180.582316732812
1140,0,4.4622479805387e-05,0.0158499079100061,5.40995149005822,0,0,0.180699702274377,63.0357952892809,183.127497261512
1170,0,3.75712449052274e-05,0.0139630343105772,4.9944188878661,0,0,0.166890893699244,60.9525240689255,185.509116631747
1200,0,3.18345658310694e-05,0.0123563053158273,4.6227279137439,0,0,0.154549675671177,58.9866641133131,187.741417366037
1230,0,2.7133446811709e-05,0.0109806770254041,4.28912472121179,0,0,0.143481618433205,57.1297209975047,189.837142789943
1260,0,2.32547127368108e-05,0.00979688417579225,3.98874440372764,0,0,0.133522602264127,55.3738553538231,191.807714361869
1290,0,2.00340398660198e-05,0.00877327128067107,3.71745486086868,0,0,0.124533454587468,53.7118466887518,193.663386993149
1320,0,1.73437066187391e-05,0.00788414986388002,3.47173110171853,0,0,0.116395637444159,52.1370529718741,195.413384930079
1350,0,1.50836619139214e-05,0.00710854399893887,3.2485535148109,0,0,0.109007761817396,50.6433687543167,197.06602057813
1380,0,1.31749502231167e-05,0.00642922494565825,3.04532511388501,0,0,0.102282756209469,49.2251835983891,198.628798421196
1410,0,1.15548277118656e-05,0.00583196279717139,2.85980388842919,0,0,0.096145555525175,47.8773419330632,200.108505953517
1440,0,1.01731034592659e-05,0.00530494230273486,2.69004723996398,0,0,0.0905312057969557,46.5951049961622,201.511293314531
1470,0,8.9893762152343e-06,0.00483830382136353,2.53436613686596,0,0,0.0853833028752804,45.3741152178665,202.84274310578
1500,0,7.9709314353552e-06,0.00442378032434499,2.39128712198284,0,0,0.0806527005976071,44.2103631959173,204.1079316777
1530,0,7.09112911736627e-06,0.00405440862249661,2.25952069509325,0,0,0.0762964374010246,43.1001572791639,205.311483003871
1560,0,6.32815930006268e-06,0.0037242983230088,2.13793489373533,0,0,0.0722768407988577,42.0400956909491,206.457616110314
1590,0,5.66407501880782e-06,0.00342844596303111,2.02553313146923,0,0,0.0685607773061069,41.0270410719807,207.550186896569
1620,0,5.08403612050108e-06,0.00316258470469976,1.92143553757348,0,0,0.0651190218041591,40.0580972931807,208.592725071535
1650,0,4.57571440394973e-06,0.00292306218028607,1.82486318806861,0,0,0.061925725383732,39.1305883751099,209.588466828818
1680,0,4.12882298056565e-06,0.00270674074069038,1.73512473358897,0,0,0.058957964701851,38.242039346793,210.540383801439
1710,0,3.73474187153239e-06,0.00251091562561425,1.65160502167521,0,0,0.0561953590667418,37.3901588795361,211.451208762806
1740,0,3.38621859930113e-06,0.00233324754110934,1.57375538466171,0,0,0.0536197440023826,36.5728235381576,212.323458477976
1770,0,3.07712754838945e-06,0.00217170687421217,1.50108532343135,0,0,0.0512148920795126,35.7880635012643,213.159454055243
1800,0,2.80227562865706e-06,0.00202452734980157,1.43315536495696,0,0,0.0489662734383587,35.0340496126259,213.961339101634
1830,0,2.55724460713013e-06,0.00189016738225403,1.36957091011492,0,0,0.0468608497527147,34.3090816365839,214.731095945946
1860,0,2.3382626227514e-06,0.00176727772418559,1.30997691959293,0,0,0.0448868964595927,33.6115776012481,215.470560158564
1890,0,2.14209903703015e-06,0.00165467428926308,1.25405331127067,0,0,0.0430338489538235,32.9400641236907,216.181433567689
1920,0,1.96597803034854e-06,0.00155131524286552,1.20151096337005,0,0,0.0412921691622992,32.2931676212265,216.865295946079
1950,0,1.80750732277992e-06,0.00145628162627173,1.15208823485306,0,0,0.0396532294992704,31.6696063220853,217.523615520337
1980,0,1.66461914939221e-06,0.00136876091694705,1.10554792870507,0,0,0.0381092116869956,31.068182997283,218.157758435759
