"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,59.4724967052108,0,0,0,140.835382557864,0.588175509314016,0,0,0
210,24.1436163745087,0,0,0,125.258382615526,0.86622017023669,0,0,0
240,11.026758021396,0,0,0,60.9221589878107,1.08679325592117,0,0,0
270,6.25078041896814,0,0,0,47.5401705293868,2.16062210225676,0,0,0
300,4.48032269912485,0,0,0,43.1998061298831,4.22607706280301,0,0,0
330,3.63696581357832,0,0,0,46.667978715113,9.07841366548996,0,0,0
360,3.3535771105598,0,0,0,56.94059109684,18.1647107972115,0,0,0
390,3.09854357632349,0,0,0,69.0541893567963,32.4273808089585,0,0,0
420,2.74600267535971,0,0,0,78.7437660675749,50.0629062337474,0,0,0
450,2.33572746014962,0,0,0,84.4274798800737,68.5457530663878,0,0,0
480,1.93590159230463,0,0,0,86.3570166116863,86.1909047807801,0,0,0
510,1.5871286335455,0,0,0,85.7019738461407,102.156486962151,0,0,0
540,1.29898448535664,0,0,0,83.4332306676627,116.261108265288,0,0,0
570,1.06716488979208,0,0,0,80.2726929210591,128.58227837432,0,0,0
600,0.882555977729089,0,0,0,76.6856954199063,139.307125626954,0,0,0
630,0.735745449255836,0,0,0,72.959785020535,148.645203541563,0,0,0
660,0.618590287093546,0,0,0,69.2660568979986,156.795312187899,0,0,0
690,0.524531435929241,0,0,0,65.7016135672067,163.933827731666,0,0,0
720,0.448456127717443,0,0,0,62.3177637293837,170.212159198636,0,0,0
750,0.386434381671075,0,0,0,59.1377410274203,175.758259412445,0,0,0
780,0.335458875823203,0,0,0,56.1679000429704,180.679431215579,0,0,0
810,0.293226275850249,0,0,0,53.4047009877345,185.065406719337,0,0,0
840,0.257965505983225,0,0,0,50.8390620783431,188.991220933909,0,0,0
870,0.228307032364894,0,0,0,48.459052105229,192.519724646037,0,0,0
900,0.203184805285499,0,0,0,46.2515394402408,195.703707590064,0,0,0
930,0.181763109032214,0,0,0,44.2031837844398,198.587659961511,0,0,0
960,0.163382018281173,0,0,0,42.3010144593491,201.209219500981,0,0,0
990,0.147516623956887,0,0,0,40.532749463418,203.600354483895,0,0,0
1020,0.133746418473288,0,0,0,38.8869531792979,205.788329072143,0,0,0
1050,0.121732182669057,0,0,0,37.3530949756888,207.79649121106,0,0,0
1080,0.111198429202646,0,0,0,35.921548294367,209.644916647543,0,0,0
1110,0.101919980264805,0,0,0,34.5835553506987,211.35093658053,0,0,0
1140,0.0937116381190643,0,0,0,33.3311733105623,212.929571233839,0,0,0
1170,0.0864201830787364,0,0,0,32.1572118569721,214.393887298998,0,0,0
1200,0.0799181338299467,0,0,0,31.0551682365853,215.75529365534,0,0,0
1230,0.0740988506679779,0,0,0,30.0191634230047,217.02378692201,0,0,0
1260,0.0688726685359805,0,0,0,29.0438814660269,218.208156113122,0,0,0
1290,0.0641638247266896,0,0,0,28.1245131019784,219.316153846234,0,0,0
1320,0.0599080035884563,0,0,0,27.2567040783836,220.354640103727,0,0,0
1350,0.0560503631883461,0,0,0,26.4365082654074,221.329703391258,0,0,0
1380,0.0525439406560246,0,0,0,25.6603454014465,222.246763216076,0,0,0
1410,0.0493483567591788,0,0,0,24.9249631951227,223.110657071897,0,0,0
1440,0.0464287582352724,0,0,0,24.2274034442993,223.925714527658,0,0,0
1470,0.04375495004205,0,0,0,23.5649718107488,224.695820544193,0,0,0
1500,0.0413006800958529,0,0,0,22.9352108912193,225.424469761864,0,0,0
1530,0.0390430470525556,0,0,0,22.3358762417866,226.114813194365,0,0,0
1560,0.0369620078475778,0,0,0,21.7649150360708,226.769698514505,0,0,0
1590,0.0350399664910813,0,0,0,21.2204470650029,227.391704915033,0,0,0
1620,0.0332614293413759,0,0,0,20.7007478138211,227.983173362191,0,0,0
1650,0.0316127150003001,0,0,0,20.2042333792917,228.546232924359,0,0,0
1680,0.0300817092745326,0,0,0,19.7294470159284,229.082823747018,0,0,0
1710,0.0286576574668746,0,0,0,19.2750471237722,229.59471715382,0,0,0
1740,0.0273309877083888,0,0,0,18.8397965119085,230.083533277856,0,0,0
1770,0.0260931601975422,0,0,0,18.4225527913351,230.550756564598,0,0,0
1800,0.0249365381389481,0,0,0,18.0222597681248,230.997749435842,0,0,0
1830,0.023854276920348,0,0,0,17.6379397232099,231.425764360551,0,0,0
1860,0.0228402286696971,0,0,0,17.2686864786921,231.835954542097,0,0,0
1890,0.0218888598238641,0,0,0,16.9136591625525,232.229383400957,0,0,0
1920,0.0209951797394207,0,0,0,16.5720765941521,232.607033006215,0,0,0
1950,0.0201546787022818,0,0,0,16.2432122221412,232.969811587619,0,0,0
1980,0.0193632739607346,0,0,0,15.9263895545012,233.3185602416,0,0,0
