"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,189.067656940323,3.16616055721593,3.16616055721593,76.2759853074868,0,0,24.1295417573171,24.107323304723,8.03577443490768,16.0715488698154,0,0,0
150,0,86.5269719729107,11.0220985383516,10.3743620094336,84.3287116545227,0,0,70.7803839392761,44.0651125893607,15.1942767148212,39.2453583395966,0,0,0
180,0,31.7543960664969,8.47149389945244,7.54098849874485,85.6146799683881,0,0,74.5824210711215,59.2056686695169,21.6064387871149,72.4863333939282,0,0,0
210,0,13.4980950575733,6.08834683899989,4.99599656436133,10.3420674157374,0,0,69.5743352360049,40.9834049972448,21.1967052029069,105.883252891292,0,0,0
240,0,9.77112155799663,3.06242831423125,2.09668982420197,1.70170982214559,0,0,70.8338384383142,20.9243605570198,13.1879463531224,131.329323130919,0,0,0
270,0,8.64464791189983,1.42122316947754,0.94117660748196,0.359634395651023,0,0,71.6721438305182,10.9703187575025,7.14092050330021,148.943051897021,0,0,0
300,0,8.2172765696076,0.692786301344014,0.458440761905789,0.0861274578634486,0,0,72.2180247883404,5.70610200047835,3.75642098788696,158.725379814291,0,0,0
330,0,8.0083655700855,0.347649493853993,0.23040262440682,0.0219400698459298,0,0,72.4619908496791,2.96324765010016,1.96037325933174,163.924185909761,0,0,0
360,0,7.90376113947937,0.177277437216152,0.117641770733832,0.00574892390856026,0,0,72.5789066079733,1.53763821206482,1.01955920169997,166.622275854071,0,0,0
390,0,7.84987244867881,0.0911504571748563,0.0605317153928498,0.00152662549753807,0,0,72.634025951219,0.797696061395627,0.529531185551058,168.019305154205,0,0,0
420,0,7.82204029446777,0.0470669721042043,0.0312685898097263,0.000408046322818407,0,0,72.6610348945152,0.413800504877963,0.274850971380184,168.742129221178,0,0,0
450,0,7.80761776283138,0.0243573794488019,0.0161849154110662,0.00010942198938021,0,0,72.6745161351429,0.214652713512424,0.14261732588889,169.116457097744,0,0,0
480,0,7.80014059045013,0.0126194455016109,0.0083862114083405,2.93915153946675e-05,0,0,72.681359825778,0.111347311502693,0.0739916311919988,169.310423303989,0,0,0
510,0,7.79626251485195,0.00654194253219454,0.00434766396085718,7.90151705205249e-06,0,0,72.6848659069647,0.0577594011468031,0.0383848813700496,169.410977925632,0,0,0
540,0,7.79425097258037,0.00339239413296702,0.00225459143255314,2.12515500217973e-06,0,0,72.6866724002451,0.0299616412227685,0.0199122839172275,169.46312060117,0,0,0
570,0,7.79320753897279,0.00175944188306129,0.0011693455272151,5.71702278318331e-07,0,0,72.6876060535271,0.0155420589814132,0.0103293582021763,169.49016352588,0,0,0
600,0,7.79266627993606,0.000912597681012594,0.000606527652046728,1.53815686696735e-07,0,0,72.6880894257717,0.00806216234449709,0.00535822753426691,169.504190107156,0,0,0
630,0,7.7923855117292,0.000473371788704033,0.000314612036955562,4.1386431497173e-08,0,0,72.6883399067487,0.00418210128268874,0.00277949989946018,169.511465742586,0,0,0
660,0,7.79223986823986,0.000245547218513758,0.000163195760623387,1.1135998242611e-08,0,0,72.6884697684163,0.00216938965894582,0.00144181978421449,169.515239736893,0,0,0
690,0,7.79216431826378,0.000127371617609553,8.46539018883461e-05,2.99645316503499e-09,0,0,72.6885371125189,0.00112533179959248,0.000747919195766207,169.517197398227,0,0,0
720,0,7.79212512805945,6.60713077053217e-05,4.39124287941031e-05,8.06286804641143e-10,0,0,72.6885720408221,0.000583745600509952,0.000387969922722268,169.518212891537,0,0,0
750,0,7.79210479884158,3.42731866269912e-05,2.27787121320493e-05,2.16956936271948e-10,0,0,72.6885901578308,0.00030280751655166,0.000201252493761916,169.51873965816,0,0,0
780,0,7.79209425342432,1.77785675721508e-05,1.18160280054392e-05,5.83792520947516e-11,0,0,72.6885995553189,0.000157075945752783,0.000104396129251548,169.519012908252,0,0,0
810,0,7.79208878317855,9.22230348040109e-06,6.12934670670305e-06,1.57088369991389e-11,0,0,72.6886044299928,8.14803180679303e-05,5.41536180535989e-05,169.519154651651,0,0,0
840,0,7.79208594558693,4.78390162226665e-06,3.17948686988221e-06,4.22697626250987e-12,0,0,72.6886069586141,4.22664476379794e-05,2.80912157619897e-05,169.519228178442,0,0,0
870,0,7.79208447363733,2.48156221620074e-06,1.64930119175603e-06,1.13740654829565e-12,0,0,72.6886082702833,2.19249585524301e-05,1.45718127332356e-05,169.519266319129,0,0,0
900,0,7.79208371008998,1.28726554921498e-06,8.55545193833035e-07,3.06056573669655e-13,0,0,72.688608950686,1.13731774129468e-05,7.55886555701968e-06,169.51928610392,0,0,0
930,0,7.79208331401354,6.67745778590835e-07,4.43798635885447e-07,8.23545763221627e-14,0,0,72.6886093036321,5.89963096931991e-06,3.92102541590084e-06,169.519296366924,0,0,0
960,0,7.79208310855601,3.46381085902272e-07,2.30212543146851e-07,2.2160205429609e-14,0,0,72.6886094867165,3.06032732207431e-06,2.03396133145326e-06,169.519301690671,0,0,0
990,0,7.79208300197862,1.79678947386249e-07,1.1941860907938e-07,5.96293172821858e-15,0,0,72.6886095816881,1.58748968658304e-06,1.05508081451453e-06,169.51930445227,0,0,0
