"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,1.1775230720981e-06,0.00281940185945291,6.46591003913789,0,0,0.0289161551139254,67.9029316815714,177.705673016951
900,0,9.76219535826637e-07,0.00243573048972033,5.83322059508819,0,0,0.026570792906542,65.0738080572494,180.969227930016
930,0,8.16480203780156e-07,0.00211745003389654,5.28098584302035,0,0,0.0245034708310256,62.4237624216918,183.997747625861
960,0,6.88451007138597e-07,0.00185143727652619,4.79677238338882,0,0,0.022672894349007,59.9390657631172,186.813731407439
990,0,5.84882755630767e-07,0.00162755928565367,4.37037749236274,0,0,0.0210449711209658,57.6069457885934,189.437123810427
1020,0,5.00378261190546e-07,0.00143791818768293,3.99337873030747,0,0,0.0195913921343674,55.415598460387,191.885631341755
1050,0,4.30874053402705e-07,0.00127630377324959,3.65878365671673,0,0,0.0182885202740054,53.3541639609057,194.175000388017
1080,0,3.73278712430536e-07,0.0011377924046135,3.36075555801642,0,0,0.0171165145270267,51.4126817519944,196.319259940619
1110,0,3.25217264052063e-07,0.00101845010050827,3.09439729375605,0,0,0.016058635792054,49.5820343521118,198.330932990329
1140,0,2.84848367389626e-07,0.000915110610813074,2.8555798784941,0,0,0.0151006934468272,47.853886078143,200.221220341985
1170,0,2.50732093279923e-07,0.000825208025848534,2.64080572268456,0,0,0.0142306016386031,46.2206207371915,202.000160338519
1200,0,2.21733280841283e-07,0.000746649429955503,2.44709889468523,0,0,0.0134380215894595,44.6752807419147,203.67676765055
1230,0,1.96950194700906e-07,0.00067771722942561,2.27191657709684,0,0,0.0127140717076228,43.2115091164236,205.259153935213
1260,0,1.75661364168186e-07,0.000616993661626733,2.11307724437359,0,0,0.0120510914427977,41.8234951943386,206.754632824457
1290,0,1.57285618863823e-07,0.000563302021073419,1.96870210698861,0,0,0.0114424479667478,40.5059243756382,208.169811383825
1320,0,1.41351792642266e-07,0.00051566058293453,1.83716713825605,0,0,0.0108823771554254,39.2539320295869,209.510669894414
1350,0,1.27475574164327e-07,0.000473246242682477,1.71706358690225,0,0,0.0103658521834957,38.0630614564755,210.782631555171
1380,0,1.15341684877362e-07,0.000435365643177817,1.60716532810807,0,0,0.0098884744546933,36.9292257166069,211.990623479024
1410,0,1.04690060173526e-07,0.000401432110564867,1.50640175211599,0,0,0.00944638268478253,35.8486730774077,213.139130162392
1440,0,9.53050616286771e-08,0.000370947125607342,1.41383515779391,0,0,0.0090361768044449,34.8179558027125,214.232240440289
1470,0,8.70070009527652e-08,0.000343485357907638,1.32864182747784,0,0,0.00865485401440333,33.8339020012994,215.273688795651
1500,0,7.96454392092383e-08,0.000318682515357406,1.25009612295411,0,0,0.00829975484754688,32.8935902572457,216.266891768477
1530,0,7.30938583372975e-08,0.000296225430477516,1.17755707108766,0,0,0.00796851750524264,31.994326777674,217.214980105255
1560,0,6.72454001571123e-08,0.000275843933606093,1.11045700928896,0,0,0.00765903906209926,31.1336248106251,218.120827199323
1590,0,6.20094407384982e-08,0.000257304160731989,1.04829194176249,0,0,0.00736944239400981,30.309186104939,218.987074296164
1620,0,5.73088222450696e-08,0.000240403018832079,0.990613321893,0,0,0.00709804789278567,29.5188842037151,219.816152872169
1650,0,5.30776050933402e-08,0.000224963589491321,0.93702102773161,0,0,0.00684334919821706,28.7607493822593,220.610304539462
1680,0,4.92592340498481e-08,0.000210831296527761,0.887157339061622,0,0,0.00660399231356159,28.0329550598625,221.371598781599
1710,0,4.58050353010434e-08,0.000197870698404606,0.840701758062877,0,0,0.00637875757995702,27.3338055319916,222.101948784027
1740,0,4.26729794415098e-08,0.000185962793702264,0.797366542792423,0,0,0.00616654407429724,26.6617248853554,222.803125588131
1770,0,3.98266591066679e-08,0.000175002749585315,0.756892844841397,0,0,0.00596635606779406,26.0152469728041,223.476770767667
1800,0,3.72344406369028e-08,0.000164897980349891,0.719047360619605,0,0,0.00577729124199397,25.3930063381406,224.124407800513
1830,0,3.48687574507513e-08,0.000155566516777513,0.68361942055404,0,0,0.00559853040797449,24.7937299927422,224.747452286473
1860,0,3.27055192849271e-08,0.000146935617918353,0.65041845269386,0,0,0.00542932851483225,24.2162299564871,225.347221142749
1890,0,3.07236165486151e-08,0.000138940585668925,0.61927176729144,0,0,0.00526900676700324,23.6593964849535,225.924940892133
1920,0,2.89045030557603e-08,0.000131523749551293,0.590022617275356,0,0,0.00511694569771434,23.1221919133086,226.481755144753
1950,0,2.72318435826963e-08,0.000124633594796002,0.562528496465608,0,0,0.00497257906898703,22.6036450548266,227.018731361809
1980,0,2.56912152330475e-08,0.000118224011454333,0.536659643160319,0,0,0.00483538848793316,22.1028460986673,227.536866979048
