"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,475.52674096854,9.9725762613288,0,0,0
150,3.47687361262409,0,0,0,460.404944787693,12.1922848112754,0,0,0
180,1.14665497377441,0,0,0,454.572636902047,14.2045788405317,0,0,0
210,0.403144901617692,0,0,0,54.2098764197867,16.1032097550691,0,0,0
240,0.295740231899489,0,0,0,60.8023329563164,18.3662387526153,0,0,0
270,0.256192988657961,0,0,0,67.4061529385178,36.523417445287,0,0,0
300,0.229346300243002,0,0,0,77.8570927493679,56.7168270254504,0,0,0
330,0.199413596315795,0,0,0,84.9478716690845,76.6840043373717,0,0,0
360,0.1646698798516,0,0,0,85.3155708594956,95.8456255040511,0,0,0
390,0.135865266609614,0,0,0,84.0064524896279,111.995418914008,0,0,0
420,0.111806513029533,0,0,0,80.8658772692741,126.107083606317,0,0,0
450,0.092586615151843,0,0,0,77.0838375503291,138.173740812381,0,0,0
480,0.0772858079221902,0,0,0,73.0271691253514,148.565339689134,0,0,0
510,0.0650999329845109,0,0,0,68.9661522826917,157.537837252417,0,0,0
540,0.0553425257635785,0,0,0,65.0394990450034,165.322200893771,0,0,0
570,0.0474709796804325,0,0,0,61.3179401999281,172.11011485156,0,0,0
600,0.0410675780240673,0,0,0,57.8328016427161,178.059821921916,0,0,0
630,0.035813284796478,0,0,0,54.59215568713,183.301814478327,0,0,0
660,0.031464847271022,0,0,0,51.5912091451615,187.943523979214,0,0,0
690,0.0278361516992632,0,0,0,48.818216246696,192.07362010924,0,0,0
720,0.0247840084699642,0,0,0,46.2580799718341,195.765504517869,0,0,0
750,0.0221974902567382,0,0,0,43.8944559003065,199.08018200126,0,0,0
780,0.0199900167162742,0,0,0,41.7109724262657,202.068575337577,0,0,0
810,0.0180934859157679,0,0,0,39.6919082494912,204.773387962791,0,0,0
840,0.0164539143501802,0,0,0,37.8225421410148,207.230599606923,0,0,0
870,0.0150281832672524,0,0,0,36.089305569728,209.470668241505,0,0,0
900,0.0137815966024817,0,0,0,34.4798189866788,211.519497917939,0,0,0
930,0.0126860361294909,0,0,0,32.9828615468052,213.399220382022,0,0,0
960,0.0117185581578261,0,0,0,31.5883048923516,215.128828510092,0,0,0
990,0.0108603185655578,0,0,0,30.2870296790243,216.724691652741,0,0,0
1020,0.0100957435291358,0,0,0,29.0708360709495,218.200976625377,0,0,0
1050,0.00941188533227016,0,0,0,27.9323547745145,219.569993075753,0,0,0
1080,0.00879791853354055,0,0,0,26.8649622825097,220.842478024944,0,0,0
1110,0.00824474329750522,0,0,0,25.8627022083667,222.027831296218,0,0,0
1140,0.00774467109130244,0,0,0,24.9202134975028,223.134311132508,0,0,0
1170,0.00729117410155134,0,0,0,24.0326656510339,224.16919741081,0,0,0
1200,0.00687868426169147,0,0,0,23.1957007228927,225.138928375474,0,0,0
1230,0.0065024311436152,0,0,0,22.4053816506362,226.049215641878,0,0,0
1260,0.00615831047778277,0,0,0,21.6581463866596,226.905141297551,0,0,0
1290,0.00584277695113965,0,0,0,20.9507672679098,227.711240195165,0,0,0
1320,0.00555275635650627,0,0,0,20.2803150717026,228.47156994935,0,0,0
1350,0.005285573249826,0,0,0,19.6441272359529,229.189770684253,0,0,0
1380,0.00503889109955123,0,0,0,19.0397797634474,229.869116206334,0,0,0
1410,0.00481066254915009,0,0,0,18.4650623752331,230.512557977404,0,0,0
1440,0.00459908790612976,0,0,0,17.9179565238607,231.122763021177,0,0,0
1470,0.00440258035387202,0,0,0,17.3966159209021,231.70214670078,0,0,0
1500,0.00421973668189241,0,0,0,16.899349273673,232.252901145468,0,0,0
1530,0.00404931256531032,0,0,0,16.4246049629201,232.777019974838,0,0,0
1560,0.00389020161001315,0,0,0,15.9709574262492,233.276319862433,0,0,0
1590,0.00374141752732817,0,0,0,15.5370950413924,233.752459393187,0,0,0
1620,0.00360207891944765,0,0,0,15.1218093292673,234.206955597033,0,0,0
1650,0.00347139625087569,0,0,0,14.723985319475,234.641198481345,0,0,0
1680,0.00334866065676964,0,0,0,14.3425929407234,235.056463835332,0,0,0
1710,0.00323323430010047,0,0,0,13.9766793159815,235.453924538295,0,0,0
1740,0.00312454203905364,0,0,0,13.6253618572475,235.834660569149,0,0,0
1770,0.00302206420638174,0,0,0,13.2878220679446,236.199667885796,0,0,0
1800,0.00292533033533718,0,0,0,12.9632999723713,236.549866318654,0,0,0
1830,0.00283391369380766,0,0,0,12.6510891015682,236.886106602185,0,0,0
1860,0.00274742651049137,0,0,0,12.3505319736007,237.209176651039,0,0,0
1890,0.00266551579529399,0,0,0,12.06101601378,237.519807172721,0,0,0
1920,0.00258785967132878,0,0,0,11.7819698668936,237.81867669633,0,0,0
1950,0.00251416414853502,0,0,0,11.5128600592254,238.106416086237,0,0,0
1980,0.00244416027946449,0,0,0,11.2531879731274,238.3836126006,0,0,0
