"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,217.400477947593,7.94757305267715,7.94757305267715,97.1214716206245,0,0,0.00614852380694668,0.0109401459347597,0.00364671531158657,7.29416003917328e-07,0,0,0
150,0,142.09872443517,35.693488599979,35.6923753289288,137.146787433832,0,0,0.0261165317954556,0.0256071001344709,0.0117262653997801,2.61248068366377e-06,0,0,0
180,0,89.5350799744008,45.2017534957258,45.1993147379562,184.741592259664,0,0,0.0508562385718006,0.0552778958316037,0.0335583569738282,9.76772288493007e-06,0,0,0
210,0,53.4310080926003,45.0593234865752,45.0560078635068,237.332620615471,0,0,0.0789676395500326,0.11236970623958,0.0815968040079906,3.42808897743851e-05,0,0,0
240,0,29.0208751063513,38.9222073755766,38.91870122619,291.204562552786,0,0,0.110566374297587,0.222729802658593,0.181880445810718,0.000116425714846586,0,0,0
270,0,13.7211497583789,29.1465099477304,29.1434785119925,341.287186743594,0,0,0.143729679143369,0.439459997885988,0.388414425049461,0.000399981194228274,0,0,0
300,0,5.3483793378983,18.3773436044675,18.3752232331664,381.081412114061,0,0,0.172205298227797,0.868746914650717,0.8088276417954,0.00142282388951964,0,0,0
330,0,1.60911770281751,9.29901599231038,9.29786314120041,404.981770487994,0,0,0.182739187957852,1.6989208186058,1.63294669735473,0.00518522406114941,0,0,0
360,0,0.351613570227811,3.61343342449356,3.61296440687263,412.027076784577,0,0,0.159748434798114,3.18069434193523,3.11211854003087,0.0183735247431248,0,0,0
390,0,0.0561477609050649,1.12950886135677,1.1293581284997,407.639675939615,0,0,0.107694507897859,5.53068076106218,5.46212764078649,0.05895399744461,0,0,0
420,0,0.00729236761438411,0.349551210089501,0.349503881410605,398.15144620331,0,0,0.0580654697804753,8.98031672330388,8.91311150189731,0.165923601473561,0,0,0
450,0,0.000868417554480763,0.122387493827299,0.122370884520578,384.966551012305,0,0,0.0291182720458284,13.8768030418711,13.8118249207097,0.417186469038908,0,0,0
480,0,0.00013088845883464,0.0721698207583324,0.0721593297262063,210.206997300957,0,0,0.0261267860455016,31.2692818039935,31.2240714153405,1.96838666324986,0,0,0
510,0,3.99423446410504e-05,0.0483435880664593,0.0483349326323706,134.775241672032,0,0,0.0332411453425289,46.8293792217122,46.7968642525386,8.31263057173633,0,0,0
540,0,2.13009359608774e-05,0.0290554379874571,0.0290502196345242,80.2232842594794,0,0,0.0477546933682292,65.801361564132,65.7772261578341,26.0272473107916,0,0,0
570,0,1.29819651083078e-05,0.0179794604337339,0.0179764254775208,49.8068911086285,0,0,0.0516070356433403,71.512465896548,71.494310515294,52.1875454764994,0,0,0
600,0,8.37640043089017e-06,0.0115911999659472,0.0115894191045792,32.0738962521059,0,0,0.0505082355198822,69.8810305644411,69.8671601183094,77.0591459371842,0,0,0
630,0,5.55007817000594e-06,0.00767976271194585,0.00767868860502805,21.2500194609962,0,0,0.046770524788933,64.7167696352741,64.7060236901289,99.5565286705727,0,0,0
660,0,3.8708391089976e-06,0.00535497724100663,0.00535429146845924,14.8148469329008,0,0,0.0425897679626265,58.9197039578449,58.9111636640716,118.032521119954,0,0,0
690,0,2.80959489914666e-06,0.00388632846754206,0.00388586875592832,10.750241486741,0,0,0.0385921474922138,53.3820955517527,53.375155374695,133.243275950208,0,0,0
720,0,2.11355915813737e-06,0.00292315060005023,0.00292282849052241,8.08488753144169,0,0,0.0350301240985809,48.4483663248571,48.4426107611344,145.726902253247,0,0,0
750,0,1.63767186996622e-06,0.00226468993798477,0.002264455729004,6.26292722073699,0,0,0.0319259222263348,44.1494301898108,44.1445731635659,156.064709454071,0,0,0
780,0,1.30079499032432e-06,0.00179861158365377,0.00179843590049436,4.97340597064512,0,0,0.0292406641955909,40.4310527533941,40.4268922550281,164.707914026494,0,0,0
810,0,1.05496436549916e-06,0.00145852725837138,0.00145839197917608,4.03255538527501,0,0,0.0269169522088756,37.2135825389021,37.209972713849,172.009346870594,0,0,0
840,0,8.70837172464694e-07,0.00120382435815021,0.00120371785265991,3.3279693206669,0,0,0.0248987499947057,34.4193130666125,34.416146244964,178.238835869077,0,0,0
870,0,7.29787168548663e-07,0.00100872497278758,0.00100863951508787,2.78830483258448,0,0,0.0231368379699593,31.9800213036761,31.9772163852752,183.603520146171,0,0,0
900,0,6.19606393934758e-07,0.00085633486484112,0.000856265165011118,2.36680857116975,0,0,0.0215898739784748,29.8384179306727,29.8359127011308,188.263341206728,0,0,0
930,0,5.32059551290824e-07,0.000735258139868887,0.000735200478598425,2.0319451947711,0,0,0.0202237474234844,27.9472430960193,27.944989037663,192.342904718772,0,0,0
960,0,4.61447389743854e-07,0.000637608690053526,0.000637560390575864,1.76189302634444,0,0,0.0190104914956805,26.2677542213922,26.265712934663,195.940230330884,0,0,0
990,0,4.03734855884495e-07,0.000557803467472792,0.000557762563163797,1.54120398171853,0,0,0.0179271845079759,24.7682010345533,24.766341721201,199.133190410785,0,0,0
1020,0,3.56006437735374e-07,0.000491808664094937,0.000491773683321945,1.35871720513928,0,0,0.0169549879184273,23.4224912615278,23.4207889219385,201.984253276924,0,0,0
1050,0,3.16116775276351e-07,0.000436656170647644,0.000436625993982938,1.20622082540634,0,0,0.0160783506217745,22.2090873804687,22.2075215005848,204.543998484077,0,0,0
1080,0,2.82461093885096e-07,0.000390125880206542,0.000390099643509312,1.07757274196193,0,0,0.0152843677617241,21.1101178526792,21.1086714326271,206.853742350447,0,0,0
1110,0,2.53821048291105e-07,0.00035053236136821,0.000350509388650201,0.968110274984328,0,0,0.0145622700338729,20.1106693644206,20.1093281896334,208.947516165333,0,0,0
1140,0,2.29259136386983e-07,0.000316578750148722,0.000316558506206996,0.874245849212811,0,0,0.0139030186051288,19.1982255199479,19.1969776070509,210.853570273098,0,0,0
1170,0,2.08045063365875e-07,0.000287254858074464,0.000287236914507113,0.793185045184619,0,0,0.0132989837967391,18.3622216538271,18.3610568242825,212.59552811862,0,0,0
1200,0,1.89603533922363e-07,0.000261764933537149,0.00026174894398565,0.722726712257183,0,0,0.0127436895882506,17.5936908717886,17.5926004201819,214.19327964413,0,0,0
1230,0,1.73476672845145e-07,0.000239475665946116,0.000239461347805466,0.661119099142619,0,0,0.0122316096778737,16.8849815388796,16.8839579721777,215.663678894393,0,0,0
1260,0,1.592965963555e-07,0.00021987823601945,0.000219865356751828,0.60695485276452,0,0,0.0117580039381751,16.2295307412572,16.2285675718974,217.021093262589,0,0,0
1290,0,1.46765133917485e-07,0.00020256026024529,0.00020254862701668,0.55909339528198,0,0,0.0113187865978407,15.6216817048621,15.6207732851036,218.277839355779,0,0,0
1320,0,1.35638657599149e-07,0.000187184802481746,0.000187174254228515,0.516602855999963,0,0,0.0109104194317847,15.0565358606738,15.0556772488919,219.444531492971,0,0,0
1350,0,1.25716607068343e-07,0.000173474498919656,0.000173464900213499,0.478716151618607,0,0,0.010529824751193,14.5298323389024,14.5290191908369,220.530362343067,0,0,0
1380,0,1.16832720823422e-07,0.000161199427341504,0.000161190663600279,0.44479742640753,0,0,0.0101743141456976,14.0378492833601,14.0370777630277,221.54333045111,0,0,0
1410,0,1.08848271357721e-07,0.000150167748905927,0.00015015972262223,0.414316163343745,0,0,0.00984152982085352,13.5773226121784,13.576589318403,222.490425891949,0,0,0
1440,0,1.01646799727477e-07,0.000140218424361072,0.000140211052107898,0.386827034579358,0,0,0.00952939605860761,13.1453787996924,13.1446807051371,223.377782681835,0,0,0
1470,0,9.51299829825278e-08,0.000131215497533973,0.000131208707569114,0.361954087983392,0,0,0.00923607885561122,12.7394789848222,12.7388133850949,224.210804624193,0,0,0
1500,0,8.92143653569502e-08,0.000123043573769782,0.000123037304105443,0.339378239583723,0,0,0.0089599522015743,12.3573722757061,12.3567367466403,224.994269790552,0,0,0
1530,0,8.3828753696528e-08,0.000115604217271006,0.000115598414107813,0.318827308136942,0,0,0.00869956977589097,11.9970565582076,11.9964489198169,225.732417715802,0,0,0
1560,0,7.89121278128123e-08,0.000108813060763983,0.000108807677212518,0.300068020296053,0,0,0.00845364108703215,11.6567454571028,11.6561637430169,226.429022527804,0,0,0
1590,0,7.4411953051332e-08,0.000102597471557154,0.000102592466587994,0.282899554955634,0,0,0.00822101127199287,11.3348403658369,11.3342827972648,227.087454568938,0,0,0
1620,0,7.02828092864524e-08,9.68946553086308e-05,9.6889992885169e-05,0.267148298427763,0,0,0.00800064392472794,11.0299066708132,11.0293716342652,227.710732553019,0,0,0
1650,0,6.64852705395564e-08,9.16501064697138e-05,9.16457548281341e-05,0.252663558601807,0,0,0.00779160644236107,10.7406534621963,10.740139490342,228.301567899471,0,0,0
1680,0,6.29849843740946e-08,8.68163350642171e-05,8.68122661126234e-05,0.239314043493787,0,0,0.00759305747312722,10.4659161550426,10.465421910199,228.862402571156,0,0,0
1710,0,5.97519115040666e-08,8.23518150733822e-05,8.23480038879663e-05,0.226984952778892,0,0,0.00740423612594159,10.2046415497497,10.2041658095839,229.395441492886,0,0,0
1740,0,5.67596946280131e-08,7.82201115601034e-05,7.82165359607601e-05,0.215575563723718,0,0,0.00722445266235212,9.95587494511378,9.95541659021879,229.902680429552,0,0,0
1770,0,5.39851320648169e-08,7.43891527473321e-05,7.43857929386486e-05,0.204997218058478,0,0,0.00705308044063573,9.71874898515428,9.718306988216,230.385930044489,0,0,0
1800,0,5.14077368262987e-08,7.08306202637458e-05,7.08274585300477e-05,0.195171635690097,0,0,0.00688954892142814,9.49247397575341,9.49204739207405,230.846836731607,0,0,0
1830,0,4.90093656851953e-08,6.75194361975962e-05,6.75164566428957e-05,0.186029496173007,0,0,0.00673333757646277,9.2763294517297,9.27591741091215,231.286900712253,0,0,0
1860,0,4.67739058590088e-08,6.443332983532e-05,6.44305181607264e-05,0.177509240572015,0,0,0.00658397056824306,9.06965681131974,9.06925850994888,231.707491804647,0,0,0
1890,0,4.46870093336523e-08,6.15524702862342e-05,6.15498135987508e-05,0.169556055549072,0,0,0.00644101208996681,8.87185286480707,8.87146755999031,232.109863206011,0,0,0
1920,0,4.27358667479457e-08,5.88591538189209e-05,5.88566404666439e-05,0.162121008765312,0,0,0.00630406227269023,8.6823641685069,8.68199117215762,232.495163572118,0,0,0
1950,0,4.09090142654891e-08,5.63375368173889e-05,5.63351562469973e-05,0.155160310450403,0,0,0.00617275358129989,8.50068203550595,8.5003207092711,232.864447633567,0,0,0
1980,0,3.91961680612238e-08,5.39734069260682e-05,5.3971149559207e-05,0.148634680585854,0,0,0.00604674763293612,8.32633813127865,8.32598788202687,233.218685550497,0,0,0
