"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,24.9589912816388,11.6187173368321,0,0,0
60,116.988384609021,0,0,0,68.3955971775053,29.1302073877588,0,0,0
90,124.801624703219,0,0,0,53.1153785370354,42.7945438847451,0,0,0
120,129.064442427658,0,0,0,43.2375115112901,57.7359421153841,0,0,0
150,132.533590263325,0,0,0,34.1129551766454,70.0857872647047,0,0,0
180,134.719239053004,0,0,0,26.3119251693971,80.2070999865888,0,0,0
210,136.100165112781,0,0,0,19.9785787041483,88.1044336562515,0,0,0
240,136.947727370688,0,0,0,15.0050741507224,94.1414728190534,0,0,0
270,137.468653989552,0,0,0,11.1869894724459,98.6859781989828,0,0,0
300,137.790690487053,0,0,0,8.29891065417848,102.076125726709,0,0,0
330,137.992539610109,0,0,0,6.13552846758337,104.59041081554,0,0,0
360,138.121279820492,0,0,0,4.52549571819975,106.448256684644,0,0,0
390,138.205008500169,0,0,0,3.33252093001247,107.817768590256,0,0,0
420,138.260545580764,0,0,0,2.45121974901318,108.825716554375,0,0,0
450,138.298073606877,0,0,0,1.80151863051116,109.566772956677,0,0,0
480,138.32385626853,0,0,0,1.32325346231508,110.111214086288,0,0,0
510,138.341822344701,0,0,0,0.97155169401942,110.511005304701,0,0,0
540,138.354488841939,0,0,0,0.713111909931662,110.804474809821,0,0,0
570,138.363503198318,0,0,0,0.523304385173633,111.019844439939,0,0,0
600,138.369965871288,0,0,0,0.383956379935774,111.177870434201,0,0,0
630,138.374625585262,0,0,0,0.281681926095216,111.293806054232,0,0,0
660,138.377999920307,0,0,0,0.206632800938286,111.378854221536,0,0,0
690,138.380451449921,0,0,0,0.151569785177917,111.441239740358,0,0,0
720,138.382236908212,0,0,0,0.111174790851931,111.486999248191,0,0,0
750,138.383539638746,0,0,0,0.0815427953192019,111.52056244982,0,0,0
780,138.384491442212,0,0,0,0.059807316093127,111.545179390965,0,0,0
810,138.385187547182,0,0,0,0.043864713569743,111.563234350017,0,0,0
840,138.385697022368,0,0,0,0.0321714484191013,111.576476328135,0,0,0
870,138.386070107315,0,0,0,0.0235950974635341,111.586188241181,0,0,0
900,138.386343424143,0,0,0,0.0173049317663546,111.593311085521,0,0,0
930,138.38654371121,0,0,0,0.0126915823937843,111.598535044276,0,0,0
960,138.386690513696,0,0,0,0.00930807809550722,111.602366327687,0,0,0
990,138.386798131201,0,0,0,0.00682657808893135,111.605176206173,0,0,0
1020,138.386877032306,0,0,0,0.00500662687175887,111.607236977773,0,0,0
1050,138.38693488458,0,0,0,0.00367186532350587,111.608748350198,0,0,0
1080,138.386977305986,0,0,0,0.00269294688778895,111.609856791304,0,0,0
1110,138.387008413816,0,0,0,0.00197500629855336,111.610669721737,0,0,0
1140,138.387031226114,0,0,0,0.00144846807394615,111.611265924343,0,0,0
1170,138.387047955466,0,0,0,0.00106230489514053,111.611703178714,0,0,0
1200,138.387060224127,0,0,0,0.000779092998035013,111.612023860506,0,0,0
1230,138.387069221608,0,0,0,0.000571385636978365,111.612259048061,0,0,0
1260,138.387075820165,0,0,0,0.000419053298617788,111.612431534238,0,0,0
1290,138.387080659438,0,0,0,0.000307332970709294,111.612558035307,0,0,0
1320,138.3870842085,0,0,0,0.000225397453206071,111.612650810967,0,0,0
1350,138.387086811348,0,0,0,0.00016530607957417,111.612718852467,0,0,0
1380,138.387088720256,0,0,0,0.000121235170204026,111.612768753977,0,0,0
1410,138.387090120238,0,0,0,8.89136443329643e-05,111.61280535165,0,0,0
1440,138.387091146977,0,0,0,6.52090967213733e-05,111.612832192313,0,0,0
1470,138.387091899984,0,0,0,4.78242259080721e-05,111.612851877204,0,0,0
1500,138.387092452236,0,0,0,3.50741946480676e-05,111.612866314065,0,0,0
1530,138.387092857256,0,0,0,2.57233461502167e-05,111.61287690203,0,0,0
1560,138.387093154296,0,0,0,1.88654519013082e-05,111.612884667224,0,0,0
1590,138.387093372145,0,0,0,1.38358855558163e-05,111.612890362202,0,0,0
1620,138.387093531915,0,0,0,1.01472113855896e-05,111.612894538887,0,0,0
1650,138.38709364909,0,0,0,7.44194494658437e-06,111.61289760206,0,0,0
1680,138.387093735025,0,0,0,5.45790782916691e-06,111.612899848585,0,0,0
1710,138.38709379805,0,0,0,4.00281889173087e-06,111.612901496182,0,0,0
1740,138.387093844273,0,0,0,2.9356595168814e-06,111.612902704527,0,0,0
1770,138.387093878172,0,0,0,2.15300692453215e-06,111.612903590724,0,0,0
1800,138.387093903034,0,0,0,1.57901104929378e-06,111.61290424066,0,0,0
1830,138.387093921267,0,0,0,1.15804360135291e-06,111.612904717321,0,0,0
1860,138.38709393464,0,0,0,8.49306901793447e-07,111.612905066904,0,0,0
1890,138.387093944447,0,0,0,6.22880012815916e-07,111.612905323287,0,0,0
1920,138.38709395164,0,0,0,4.56818977303167e-07,111.612905511318,0,0,0
1950,138.387093956915,0,0,0,3.35030140159082e-07,111.612905649219,0,0,0
1980,138.387093960784,0,0,0,2.45710446327095e-07,111.612905750356,0,0,0
