"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,119.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,105.909086978598,58.7031787665692,29.6103136386995,0,0,35.6298454886806,16.4595995509718,2.69488462780445
90,0,98.9905764730258,41.9232038908099,21.5137037240701,0,0,55.8626772942834,24.1975325040086,7.2724780648618
120,0,94.8442766934799,31.5864457516668,12.4664431920192,0,0,71.3070189205884,24.5829244475056,13.0106697300724
150,0,90.7859487147614,23.2381548323052,7.12540888447586,0,0,84.3351972995398,22.7883318139795,19.3062794323231
180,0,87.5184756096013,17.0073828817512,3.98173565387936,0,0,94.4444602326547,19.5784477935394,25.2992928307415
210,0,84.8755439963129,12.4071364448973,2.19207304952761,0,0,102.110190590474,16.0255163693237,30.6013267284626
240,0,82.8141193712256,9.04355501358517,1.19559207634781,0,0,107.816222023803,12.6926123281599,35.0276368217364
270,0,81.2341753683013,6.5936648514422,0.648385600045047,0,0,112.025399650773,9.82856569066429,38.5856545328478
300,0,80.0397909416401,4.81121239431208,0.350442095066534,0,0,115.115285290958,7.49257930416644,41.370227647725
330,0,79.1449608330553,3.51381630257294,0.189034184000539,0,0,117.378555908765,5.6494999488516,43.5094132598994
360,0,78.4787507086111,2.56850297097275,0.10185077470195,0,0,119.035021797187,4.22690088350887,45.1314156621385
390,0,77.9848942359014,1.87890732729104,0.0548398511694442,0,0,120.247257158358,3.14510905134196,46.3499128079782
420,0,77.6199129104057,1.37529316279817,0.0295159035987917,0,0,121.134584679435,2.33093144738994,47.2592380210018
450,0,77.3507540525104,1.00714979834602,0.0158822864187763,0,0,121.784293721223,1.72259615008645,47.9346158204631
480,0,77.152563486965,0.737826289061328,0.00854490719720766,0,0,122.260170121678,1.27039833929431,48.4345148863889
510,0,77.0067889984867,0.540675712019702,0.00459687573122264,0,0,122.608823558126,0.935501558994255,48.8036087795634
540,0,76.8996525588581,0.396288948812119,0.00247282536217955,0,0,122.864327094882,0.688136382872296,49.0756318793927
570,0,76.8209579911268,0.290506662626524,0.00133017277906938,0,0,123.051603050801,0.505776138998649,49.2758495758161
600,0,76.7631787117407,0.212986247882773,0.000715503881214671,0,0,123.188890514519,0.371526053178911,49.423074577209
630,0,76.7207687062647,0.156165483910372,0.000384865256844605,0,0,123.289543902829,0.272794303673724,49.5312567190803
660,0,76.6896466075333,0.114510847617273,0.000207014348441063,0,0,123.36334496804,0.20023777028599,49.6107090136802
690,0,76.6668116843538,0.0839709212723173,0.00011134961412657,0,0,123.417460800315,0.146945949440991,49.6690392849079
720,0,76.6500592028337,0.0615781241415431,5.98927883698007e-05,0,0,123.457143984012,0.10781933655088,49.7118509333842
750,0,76.6377700666317,0.0451580527421818,3.22150345331394e-05,0,0,123.486244710732,0.0791010967414021,49.7432663114538
780,0,76.6287556796818,0.0331170924282581,1.73277197615863e-05,0,0,123.50758559292,0.0580269004899082,49.7663156478208
810,0,76.6221437079822,0.0242870768915657,9.32015907110404e-06,0,0,123.523236127181,0.0425645127130045,49.7832250207095
840,0,76.6172940503025,0.0178115920753887,5.01307933799766e-06,0,0,123.534713752784,0.0312208705242744,49.7956290298827
870,0,76.6137370785581,0.0130627163153061,2.69640643106841e-06,0,0,123.543131180942,0.0228995521904609,49.8047275626452
900,0,76.6111282721462,0.0095800250471051,1.45032650301909e-06,0,0,123.549304377055,0.016795684477187,49.8114011923015
930,0,76.60921490856,0.00702589330678272,7.80092241694516e-07,0,0,123.553831717436,0.012318566309057,49.8162960406694
960,0,76.6078116137695,0.0051527342567819,4.19590791904024e-07,0,0,123.557152022564,0.00903475888478225,49.8198861395569
990,0,76.6067824198532,0.00377898253761215,2.25686615373859e-07,0,0,123.559587107692,0.00662626081681251,49.8225192329704
1020,0,76.606027600153,0.00277148618788038,1.21390739993541e-07,0,0,123.561372983508,0.00485978692320306,49.8244504040965
1050,0,76.6054740110032,0.00203259597243361,6.52927922488647e-08,0,0,123.562682735496,0.0035642121068181,49.8258667564849
1080,0,76.6050680066541,0.00149069836765394,3.5119220768903e-08,0,0,123.563643301896,0.00261401516069199,49.8269055255192
1110,0,76.6047702421658,0.00109327335760831,1.88896739464283e-08,0,0,123.564347777719,0.00191712918302925,49.8276673668942
1140,0,76.6045518613626,0.000801803512184682,1.0160241329332e-08,0,0,123.564864437996,0.00140602716657581,49.8282261053513
1170,0,76.6043917008199,0.000588040571525913,5.46491692660068e-09,0,0,123.56524335514,0.00103118207413919,49.8286358859904
1200,0,76.6042742391287,0.000431267504394861,2.93942978220229e-09,0,0,123.565521251967,0.000756269334166539,49.828936419894
1230,0,76.6041880928132,0.000316290581399518,1.58103907824331e-09,0,0,123.565725060812,0.000554647749049112,49.8291568317225
1260,0,76.6041249131984,0.000231966805378107,8.50397765752924e-10,0,0,123.565874533742,0.000406778271343084,49.8293184817838
1290,0,76.604078577352,0.000170123953219562,4.5740574022442e-10,0,0,123.565984156855,0.000298330762445514,49.8294370358681
1320,0,76.6040445947112,0.000124768548212437,2.46026056835111e-10,0,0,123.566064554208,0.00021879539799064,49.8295239833335
1350,0,76.6040196718973,9.15049947377638e-05,1.32330696501455e-10,0,0,123.566123517457,0.000160464224124738,49.8295877505053
1380,0,76.6040013935483,6.71095761377297e-05,7.11770670369928e-11,0,0,123.566166760982,0.000117684205355819,49.8296345172621
1410,0,76.6039879882395,4.92180273881505e-05,3.82842000041018e-11,0,0,123.566198475694,8.63093965103008e-05,49.8296688159304
1440,0,76.6039781568106,3.60964024778129e-05,2.05920253057702e-11,0,0,123.5662217352,6.32991587599064e-05,49.8296939705174
1470,0,76.603970946459,2.64730295151237e-05,1.10758878395705e-11,0,0,123.566238793675,4.64234877624888e-05,49.829712418848
1500,0,76.6039656584007,1.94152672134709e-05,5.95741746709545e-12,0,0,123.566251304327,3.40468995959811e-05,49.8297259488207
1530,0,76.6039617801489,1.42391184903506e-05,3.20433209056378e-12,0,0,123.566260479614,2.4969931888033e-05,49.8297358716777
1560,0,76.6039589358465,1.04429413395887e-05,1.72352268319913e-12,0,0,123.566267208751,1.83129003895429e-05,49.8297431490825
1590,0,76.6039568498406,7.65883255887226e-06,9.27035760863984e-13,0,0,123.566272143887,1.34306459156896e-05,49.8297484863174
1620,0,76.603955319968,5.61697269450238e-06,4.98627206884058e-13,0,0,123.566275763306,9.85000972723728e-06,49.8297524006353
1650,0,76.6039541979623,4.11947670655814e-06,2.68197950777332e-13,0,0,123.56627841778,7.22397799437142e-06,49.8297552713884
1680,0,76.6039533750856,3.02121610490253e-06,1.442563498146e-13,0,0,123.566280364567,5.29805138082459e-06,49.8297573767933
1710,0,76.6039527715894,2.21575394507006e-06,7.75915490693997e-14,0,0,123.566281792336,3.88558053297364e-06,49.829758920893
1740,0,76.6039523289865,1.62502958385717e-06,4.17343742159325e-14,0,0,123.56628283946,2.84967715988528e-06,49.8297600533328
1770,0,76.6039520043824,1.19179350040224e-06,2.24477795831532e-14,0,0,123.566283607418,2.0899476462963e-06,49.8297608838619
1800,0,76.6039517663183,8.74059009402925e-07,1.20740472966131e-14,0,0,123.566284170637,1.53276350578058e-06,49.8297614929703
1830,0,76.6039515917226,6.41033158800468e-07,6.49430014105259e-15,0,0,123.566284583701,1.12412574771475e-06,49.8297619396893
1860,0,76.6039514636745,4.70132458303666e-07,3.49310660165135e-15,0,0,123.566284886641,8.24431616685786e-07,49.829762267312
1890,0,76.6039513697643,3.44794220642451e-07,1.87884659857709e-15,0,0,123.566285108816,6.04636528732425e-07,49.82976250759
1920,0,76.6039513008907,2.52871403592762e-07,1.01058024946696e-15,0,0,123.56628527176,4.43439242537897e-07,49.8297626838093
1950,0,76.6039512503789,1.85455390298199e-07,5.43563503997939e-16,0,0,123.566285391262,3.25217469305305e-07,49.8297628130482
1980,0,76.6039512133337,1.36012618685596e-07,2.923679569545e-16,0,0,123.566285478905,2.38513852984901e-07,49.8297629078318
