"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,182.533074224584,53.5655701830913,53.5655701830913,66.9507136574838,0,0,3.22428586297217,1.39428577858256,0.836571467149535,0.0464761926194187,0,0,0
60,0,181.212016565966,71.902922504306,71.7333517305237,66.5981199786559,0,0,7.66462123299993,1.93067539634247,1.320831016758,0.109303398609818,0,0,0
90,0,169.201777472374,77.1139181602383,76.8701607420854,69.7362954442349,0,0,13.9568603187815,3.27581504831894,2.59699098177559,0.306425632440382,0,0,0
120,0,154.061733882554,78.9683087339238,78.6889078759386,72.4199605087557,0,0,20.5428292380893,5.10251024623605,4.33534034379721,0.698402445426785,0,0,0
150,0,138.569940221269,29.6069323418457,29.3047599221309,24.5347582793504,0,0,27.9448870308437,7.43246590379724,6.57116787971618,1.41245561918059,0,0,0
180,0,135.843870133511,22.7256182727936,22.3519953581869,10.2681352580327,0,0,38.6691912978894,7.13966909648011,6.69510778555706,2.77651228850555,0,0,0
210,0,138.980528987412,16.282847506141,15.9632799510553,5.09475266493227,0,0,50.093306421541,6.60699217625984,6.35757713565683,4.5342603084713,0,0,0
240,0,142.11837813956,11.4655707462554,11.2334370055827,2.49408720142882,0,0,60.2214200091195,5.52302583580547,5.368348065086,6.39320155791299,0,0,0
270,0,144.230950597963,7.97417217073018,7.81502731383967,1.19771944004164,0,0,68.3041923467521,4.32522703688663,4.22333486995851,8.09583810345503,0,0,0
300,0,145.5462095867,5.50329092572892,5.39609065524088,0.568062888670236,0,0,74.3671843023786,3.23877455422988,3.16997547526028,9.50480859963192,0,0,0
330,0,146.345938290873,3.78209768678136,3.71012418610387,0.267574758492588,0,0,78.7596185902544,2.35366607704904,2.30673706751228,10.5994944446063,0,0,0
360,0,146.835528349275,2.593561251048,2.54514267989827,0.125599405666893,0,0,81.8748070057543,1.67677448527317,1.64464559002921,11.4147574457827,0,0,0
390,0,147.140184111867,1.77656432456667,1.74387968762259,0.0588597806676784,0,0,84.0558214609832,1.17887470825481,1.15685642668809,12.005262577092,0,0,0
420,0,147.333451254617,1.21625334321681,1.19411568035012,0.0275634386398272,0,0,85.5705475184947,0.821544408514761,0.806454892346085,12.425110148552,0,0,0
450,0,147.458275482529,0.832424490486797,0.817388801008925,0.0129038170046578,0,0,86.6171777188337,0.569146936067839,0.558808787313231,12.7199395129692,0,0,0
480,0,147.540119347016,0.5696428738508,0.559409097244775,0.00604027304293439,0,0,87.3379890495335,0.39272143111894,0.385640840335208,12.9252556330548,0,0,0
510,0,147.594421249161,0.38978693964681,0.382810650493631,0.00282737680490299,0,0,87.8333397954539,0.27025353412259,0.265405391243494,13.067431030295,0,0,0
540,0,147.630771856431,0.266706663568464,0.261945676985918,0.00132346632471167,0,0,88.1732645521261,0.185635616624484,0.182316765752545,13.1655072382741,0,0,0
570,0,147.655264318355,0.182486324867793,0.179234623913037,0.000619509774099315,0,0,88.4063081577933,0.127352913844066,0.125081317817306,13.2329868710947,0,0,0
600,0,147.671843909992,0.124859300408167,0.122637206763308,0.000289994503332862,0,0,88.5659738910413,0.0872944753714764,0.085739852590086,13.2793328297276,0,0,0
630,0,147.683103972531,0.0854295131618825,0.0839104380982032,0.000135749029756255,0,0,88.675318372083,0.0598015337369658,0.0587376746702658,13.3111254170037,0,0,0
660,0,147.690768826824,0.0584511115498971,0.0574123637553648,6.35459469982674e-05,0,0,88.7501789938269,0.040951098799546,0.0402231198084684,13.3329166255886,0,0,0
690,0,147.695994695049,0.0399922856560515,0.0392818586265203,2.97469228525878e-05,0,0,88.8014205696368,0.0280350305176159,0.0275369073639021,13.3478442876322,0,0,0
720,0,147.699561593871,0.0273626890725329,0.0268767489475847,1.39251038981486e-05,0,0,88.8364902545425,0.0191891616409056,0.0188483275941912,13.3580662630013,0,0,0
750,0,147.701998014369,0.0187215038633476,0.0183890870021138,6.51863104433473e-06,0,0,88.860489662768,0.013132757308762,0.0128995505138561,13.3650640929042,0,0,0
780,0,147.703663112853,0.012809208455048,0.0125817989086612,3.05151456474401e-06,0,0,88.8769122429516,0.00898707126353012,0.00882750762721638,13.3698538516647,0,0,0
810,0,147.704801481381,0.00876402463864721,0.0086084453732856,1.42848357318872e-06,0,0,88.8881495757493,0.0061497108833344,0.00604053596568866,13.3731318622249,0,0,0
840,0,147.705579934217,0.00599631870306127,0.00588987826797057,6.68706549719851e-07,0,0,88.8958386154134,0.00420797930013821,0.00413328125572243,13.3753750747699,0,0,0
870,0,147.706112354612,0.00410266166885937,0.00402983847655313,3.13037425777756e-07,0,0,88.9010996611148,0.00287925704833561,0.00282814846796523,13.3769100643886,0,0,0
900,0,147.706476543782,0.00280702717916503,0.00275720320550331,1.46540340960425e-07,0,0,88.9046993583185,0.00197005811291822,0.00193508959797189,13.3779603884548,0,0,0
930,0,147.706725678115,0.00192055821362689,0.00188646948325696,6.85990816494845e-08,0,0,88.9071623089697,0.00134794444924724,0.00132401902053082,13.3786790583649,0,0,0
960,0,147.706896114986,0.0013140391208234,0.00129071604076178,3.21128996606092e-08,0,0,88.9088474746516,0.000922276393589062,0.000905906656698644,13.3791707893586,0,0,0
990,0,147.707012717939,0.000899060853679022,0.000883103430324396,1.50328326467147e-08,0,0,88.9100004700045,0.000631026430626035,0.000619826295042024,13.3795072391112,0,0,0
