"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.626917598903,0,0,0,267.827850915456,0.495035636381697,0,0,0
60,105.662532477971,0,0,0,346.04469800293,2.16694615887753,0,0,0
90,65.0631879944577,0,0,0,102.123298548386,3.83705099818171,0,0,0
120,48.7141403375288,0,0,0,93.5086038865353,5.99453424608005,0,0,0
150,41.5127903987846,0,0,0,86.8125448820792,10.6125674120972,0,0,0
180,36.2135603933751,0,0,0,85.8603047469717,17.498273341718,0,0,0
210,31.7174991447268,0,0,0,85.7133774378274,27.5041670876459,0,0,0
240,27.7281111251039,0,0,0,86.2912189922447,40.5841674069746,0,0,0
270,24.1034708956816,0,0,0,86.6706791834795,56.1625261365856,0,0,0
300,20.7621433478209,0,0,0,86.1686344082259,73.0311885341662,0,0,0
330,17.7292410144703,0,0,0,84.5129296275862,89.87408602266,0,0,0
360,15.0533152460672,0,0,0,81.8245965809544,105.717360092312,0,0,0
390,12.7581263675297,0,0,0,78.4216052393616,120.041593761725,0,0,0
420,10.8294777460449,0,0,0,74.6298304828887,132.693113606246,0,0,0
450,9.2286140385793,0,0,0,70.7061349016765,143.731899406474,0,0,0
480,7.90720870549561,0,0,0,66.8243567964745,153.316486726881,0,0,0
510,6.81737565199156,0,0,0,63.0900191868231,161.634924362674,0,0,0
540,5.91645783578636,0,0,0,59.5600800615597,168.870518869633,0,0,0
570,5.16853507028433,0,0,0,56.2597633242335,175.187610498214,0,0,0
600,4.54427210361025,0,0,0,53.1947283495646,180.727593673144,0,0,0
630,4.02009642881566,0,0,0,50.359213943975,185.609597586675,0,0,0
660,3.5772101353641,0,0,0,47.7412466549049,189.932977856274,0,0,0
690,3.20065828157035,0,0,0,45.3258676648259,193.780267587767,0,0,0
720,2.87853245071293,0,0,0,43.097075626871,197.220000795444,0,0,0
750,2.60132206895022,0,0,0,41.0389572387129,200.309191015508,0,0,0
780,2.36139945765326,0,0,0,39.1363127080849,203.095417414966,0,0,0
810,2.15261652691467,0,0,0,37.3749719027398,205.618542188581,0,0,0
840,1.96999092394376,0,0,0,35.7419244496515,207.912108237071,0,0,0
870,1.8094622992143,0,0,0,34.2253407152153,210.004470496603,0,0,0
900,1.66770289700944,0,0,0,32.8145313038927,211.919710090176,0,0,0
930,1.54197000262273,0,0,0,31.4998742961108,213.678373417451,0,0,0
960,1.42999058472048,0,0,0,30.272727910754,215.298070932228,0,0,0
990,1.32987071957628,0,0,0,29.1253390767558,216.793963696825,0,0,0
