"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.626917598903,0,349.346689253461,0,0,0.450482429107344,0.984130845126813,0.00297021381829018
60,0,105.207450722083,79.7438317813616,370.240357883968,0,0,2.1165699280723,1.97394959084279,0.0102608663799208
90,0,63.7436615073618,84.4514289401491,189.646492661407,0,0,3.48143686499742,5.17336662995903,0.0429463130684509
120,0,45.8567758349177,86.8126704201113,147.216736335282,0,0,5.76603193387761,9.99513166465821,0.168233542488394
150,0,36.3769019960111,75.8140201934943,146.82161702162,0,0,9.18949001954535,18.2545895434828,0.552187684261903
180,0,28.2605790173939,66.6481481532675,142.101672767349,0,0,13.5749948132078,30.7199457562771,1.5834357162153
210,0,20.7771533381104,55.6845497593926,134.344333896961,0,0,18.2720157953325,47.3531399249426,3.95875698387967
240,0,14.3870096377734,44.2604852636648,121.805077790877,0,0,22.2049138662664,66.1978728628319,8.52512288650624
270,0,9.47811390299418,33.6101913806086,106.402055124801,0,0,24.5131165345572,84.2785522896023,15.8782619484271
300,0,6.05388604353247,24.7519046304077,90.4116115061363,0,0,24.9756021409205,98.9452925560436,25.9131659626505
330,0,3.82082117037635,17.9454253932351,75.5346337816107,0,0,23.9741190102409,109.022506213627,37.9054761687502
360,0,2.41991452987061,12.9728575776256,62.6195955909113,0,0,22.1013144503149,114.661685401104,50.8873723309509
390,0,1.5539986112782,9.43351538908588,51.8520840075133,0,0,19.8683161309982,116.715685895265,64.0139509618248
420,0,1.01786660553848,6.93748995691119,43.0691152484714,0,0,17.6083751889588,116.18354026826,76.7030004294353
450,0,0.681882153818926,5.17414486133855,35.9745070049209,0,0,15.4985388379863,113.93375086011,88.6239228112461
480,0,0.467522525337708,3.9179791580564,30.256611567516,0,0,13.6125808301449,110.625458835631,99.6288221624836
510,0,0.327902803191788,3.01234214004424,25.6377237366099,0,0,11.9662510617912,106.723025484827,109.684318292479
540,0,0.23498255625388,2.35041097067069,21.888189888367,0,0,10.5468298620714,102.538783811124,118.821325154916
570,0,0.171809544789128,1.85964558916866,18.8249442940238,0,0,9.32995939434966,98.2757934070522,127.102791786445
600,0,0.127972231227473,1.490589086379,16.3046270214677,0,0,8.28835782373825,94.0619406832442,134.604574276886
630,0,0.096958798976118,1.20923087158688,14.2157897651347,0,0,7.39591555503733,89.9746994013997,141.40477302199
660,0,0.0746179540219787,0.991921565788142,12.4719025000885,0,0,6.62934816022041,86.0582963963791,147.578181849219
690,0,0.0582521737659741,0.822012943546092,11.0056278698359,0,0,5.96863463904079,82.3353271167993,153.19369543607
720,0,0.0460756652066457,0.687635090366837,9.76433303999955,0,0,5.39689682416223,78.8145126909633,158.313368892886
750,0,0.0368849312277856,0.580216715890751,8.70664674808496,0,0,4.90005501331806,75.4958410450355,162.992362119533
780,0,0.0298550528187651,0.493491206927397,7.79984460257477,0,0,4.46642321711384,72.3739565063254,167.279328234372
810,0,0.0244115005167307,0.422821856215082,7.01787031145381,0,0,4.08631839805091,69.44038352015,171.216998303644
840,0,0.0201480831880729,0.364738550784198,6.33983752651213,0,0,3.75171331657159,66.6849761390897,174.842826785965
870,0,0.0167735542865086,0.316615943876742,5.74889234939916,0,0,3.45594096893059,64.0968537782275,178.189626548749
900,0,0.0140763126815241,0.276447309418054,5.23134594266941,0,0,3.19344881010625,61.6649962406639,181.286158853119
930,0,0.0119007117751945,0.242683824200181,4.77600965375988,0,0,2.95959707665396,59.3786129975875,184.15766405281
960,0,0.0101309305202911,0.214119089040805,4.37368244197195,0,0,2.75049449260743,57.2273632801256,186.826329765746
990,0,0.00867984299502908,0.189805274285744,4.01675334092742,0,0,2.56286489386018,55.2014780577964,189.31169894964
