"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.849301387269,0,0,0,82.7110723151928,0.0823179318100821,0,0,0
150,110.818042693855,0,0,0,140.556150448198,0.277772171763029,0,0,0
180,50.7417515637465,0,0,0,146.045001845528,0.487918792471214,0,0,0
210,26.1708402473871,0,0,0,83.3868223045433,0.672883991611548,0,0,0
240,16.7702949082983,0,0,0,68.5068880931672,1.28444706356608,0,0,0
270,12.0242135850502,0,0,0,59.6451018391463,2.3718195381337,0,0,0
300,8.74505782709423,0,0,0,54.8323392232902,4.60046411037725,0,0,0
330,6.8132226317074,0,0,0,54.7453423620644,8.77792354068628,0,0,0
360,5.77000924820372,0,0,0,60.1913121435376,16.4597164243848,0,0,0
390,5.11644263477107,0,0,0,69.1728081923997,28.6545982903006,0,0,0
420,4.49437407397771,0,0,0,77.866039714278,44.7226218864485,0,0,0
450,3.83532619016901,0,0,0,83.7109386384764,62.611020010742,0,0,0
480,3.19587937145902,0,0,0,86.2474063683776,80.3479701663086,0,0,0
510,2.62894378251513,0,0,0,86.1195860436397,96.7887435160208,0,0,0
540,2.15458641769604,0,0,0,84.217021300007,111.487167847686,0,0,0
570,1.76978329368746,0,0,0,81.268701239272,124.401391237502,0,0,0
600,1.46196966318956,0,0,0,77.7830651314558,135.666264400747,0,0,0
630,1.21671247921592,0,0,0,74.0864232768437,145.476060859459,0,0,0
660,1.02094130648144,0,0,0,70.3778624855706,154.030300861071,0,0,0
690,0.863879461640991,0,0,0,66.7733292195731,161.512041973886,0,0,0
720,0.737015797302257,0,0,0,63.3361448528472,168.081074329661,0,0,0
750,0.633760845913925,0,0,0,60.0970215382628,173.873515852339,0,0,0
780,0.549052865456056,0,0,0,57.0668359991407,179.003944223213,0,0,0
810,0.479008330745602,0,0,0,54.2446926243928,183.568298522307,0,0,0
840,0.420639887881065,0,0,0,51.6229731948309,187.646796677803,0,0,0
870,0.371638448632347,0,0,0,49.1904774747196,191.306569925643,0,0,0
900,0.330208314885542,0,0,0,46.9343570542196,194.603925607601,0,0,0
930,0.294943575043369,0,0,0,44.8412874289572,197.586240539942,0,0,0
960,0.264735692836494,0,0,0,42.898159873322,200.293523122693,0,0,0
990,0.238704339586306,0,0,0,41.0924715626778,202.759692747593,0,0,0
1020,0.21614544534744,0,0,0,39.412527280691,205.013624254067,0,0,0
1050,0.196491992738099,0,0,0,37.8475248082396,207.079999968589,0,0,0
1080,0.179284258863493,0,0,0,36.387569873537,208.980005419006,0,0,0
1110,0.164147088681773,0,0,0,35.0236498129684,210.731898543459,0,0,0
1140,0.150772426754429,0,0,0,33.7475843802803,212.351476661146,0,0,0
1170,0.138905803269055,0,0,0,32.551965266871,213.852460785765,0,0,0
1200,0.12833581136139,0,0,0,31.4300914790859,215.246813010703,0,0,0
1230,0.11888586121513,0,0,0,30.3759048830761,216.544999577605,0,0,0
1260,0.110407677896278,0,0,0,29.3839284136296,217.756209739551,0,0,0
1290,0.102776142978378,0,0,0,28.4492082903062,218.888538534169,0,0,0
1320,0.095885178103663,0,0,0,27.5672608596521,219.949139992606,0,0,0
1350,0.0896444412940758,0,0,0,26.7340242353603,220.944356045054,0,0,0
1380,0.0839766609622801,0,0,0,25.9458146408182,221.879825375842,0,0,0
1410,0.078815473132461,0,0,0,25.1992872064476,222.760575677065,0,0,0
1440,0.0741036579435,0,0,0,24.4914008957335,223.591102106975,0,0,0
1470,0.0697916946691785,0,0,0,23.819387201503,224.375434244052,0,0,0
1500,0.0658365721431516,0,0,0,23.180722249997,225.117193413526,0,0,0
1530,0.0622008050060615,0,0,0,22.5731019629998,225.819641929085,0,0,0
1560,0.0588516166182458,0,0,0,21.9944199502731,226.48572552236,0,0,0
1590,0.0557602575589661,0,0,0,21.4427478310305,227.118110013471,0,0,0
1620,0.0529014349235814,0,0,0,20.9163177111898,227.719213097405,0,0,0
1650,0.0502528325537947,0,0,0,20.4135065708725,228.291231975123,0,0,0
1680,0.0477947062089612,0,0,0,19.9328223429908,228.836167438699,0,0,0
1710,0.0455095407472868,0,0,0,19.4728914882528,229.355844921522,0,0,0
1740,0.043381758816039,0,0,0,19.0324478942511,229.851932943403,0,0,0
1770,0.041397472488189,0,0,0,18.6103229464301,230.325959313335,0,0,0
1800,0.0395442708355365,0,0,0,18.205436636728,230.779325396869,0,0,0
1830,0.037811037677308,0,0,0,17.8167895916673,231.213318708677,0,0,0
1860,0.0361877947519755,0,0,0,17.4434559158021,231.62912405204,0,0,0
1890,0.034665566378011,0,0,0,17.0845767588875,232.027833394545,0,0,0
1920,0.0332362623351113,0,0,0,16.7393545260862,232.410454641961,0,0,0
1950,0.0318925762413952,0,0,0,16.4070476601464,232.777919449241,0,0,0
1980,0.0306278971480968,0,0,0,16.0869659329202,233.1310901882,0,0,0
