"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.849301387269,14.4708614426137,142.042909429833,0,0,0.0560349378256772,0.11817886078023,4.73093918255525e-05
150,0,110.760923409913,68.2352667693636,220.171116125597,0,0,0.239802191184103,0.318461089786046,0.000187438583257141
180,0,50.614448703793,73.3020274733124,313.148444751433,0,0,0.352520282059023,0.749499686641377,0.000665795278347931
210,0,25.902162032904,78.0955096463833,238.904783453466,0,0,0.538610098004913,1.64432898552113,0.00278523192031752
240,0,16.2766060073762,66.1308657463588,226.779757234109,0,0,0.852391619006277,3.26186230806112,0.0106628614774135
270,0,11.056409872465,54.5935930340444,228.16436467942,0,0,1.47447079907914,7.07443307043006,0.0463290028285336
300,0,7.12700875836494,44.2363249476761,227.880831655015,0,0,2.37056019615832,14.464830105062,0.189627937374866
330,0,4.29242090124283,33.7630775604198,219.265056145866,0,0,3.60506616956723,28.1434420979775,0.729899123095017
360,0,2.40298557024467,24.2618435893942,201.969151424228,0,0,4.85628172172483,48.6723488241008,2.40497384784617
390,0,1.27470344115613,16.58993769079,178.751297665058,0,0,5.69815640838958,73.1869201785498,6.34801338254343
420,0,0.659269315748496,11.0015626430495,153.063509869039,0,0,5.89702413806472,96.3383091425312,13.3166144194121
450,0,0.34134198423352,7.20379139708014,127.977556281695,0,0,5.5635439900392,114.12084954311,23.03498753042
480,0,0.180406425518872,4.73058677502338,105.57544448256,0,0,4.94919397503424,125.476556495721,34.5422119653647
510,0,0.0984825304081282,3.14965438000625,86.7260019173032,0,0,4.25931320894507,131.278659474214,46.8227416653061
540,0,0.055814807708218,2.13891457215522,71.3717830404832,0,0,3.60675129264119,132.986450092367,59.1294621784095
570,0,0.032872595045794,1.48513486839561,59.0515038427276,0,0,3.03630023440177,131.930629531018,71.0032542394908
600,0,0.0200910113642384,1.05465543490579,49.2091813230902,0,0,2.55646385574076,129.121506313385,82.1987261551108
630,0,0.0127105023523267,0.765357375464109,41.3337034328868,0,0,2.16009769271184,125.266730289448,92.607940236305
660,0,0.00829959403680671,0.566804938051618,35.0010688598512,0,0,1.83499818887288,120.84245569753,102.204977630575
690,0,0.00557719940421443,0.4277019665155,29.8752474673153,0,0,1.56859783893705,116.161287104591,111.010316365718
720,0,0.00384629117710825,0.328324218530699,25.6953843689006,0,0,1.34973393352873,111.424320368961,119.068823009832
750,0,0.00271542475482164,0.256015195741564,22.2605763514365,0,0,1.16910365547638,106.757888204659,126.436586886037
780,0,0.00195801542100107,0.202500050143483,19.4162671445443,0,0,1.01918813567262,102.238662762258,133.173219457271
810,0,0.0014391217487099,0.162267112736064,17.0432370404967,0,0,0.893998678194827,97.9105552264782,139.337505563712
840,0,0.00107622159897024,0.131578562459001,15.0490807458884,0,0,0.788793970461831,93.796026533835,144.985081713377
870,0,0.000817593873788868,0.107855713768407,13.3617460067467,0,0,0.699824284456464,89.9036404468864,150.167326705093
900,0,0.000630076909805711,0.0892905172153845,11.9246780193163,0,0,0.624118566031371,86.2331024071324,154.930964046269
930,0,0.000491957296435889,0.0745958183306357,10.6931793385607,0,0,0.559314178322657,82.7786170632743,159.31807029597
960,0,0.000388738878879469,0.0628421297448187,9.63167743369103,0,0,0.503523498657052,79.5311199791687,163.366303491923
990,0,0.000310568424986968,0.0533492297208532,8.71166634501641,0,0,0.455230430902206,76.4797540114354,167.109239876664
1020,0,0.000250636209977176,0.045613065272826,7.91014862301784,0,0,0.413210448470916,73.6128379994687,170.576752777434
1050,0,0.00020416274853478,0.0392557425513414,7.20844931839634,0,0,0.3764688450174,70.9184938317107,173.795395549907
1080,0,0.000167745080377026,0.0339908399592003,6.59130770668494,0,0,0.344192960700027,68.3850436424512,176.788767650661
1110,0,0.000138927798010961,0.0295990352128618,6.04617734326597,0,0,0.315715101841197,66.0012526027108,179.577853294114
1140,0,0.000115917047294054,0.0259107685820322,5.56268324306512,0,0,0.290483641830087,63.7564684143212,182.181328345138
1170,0,9.73869956836238e-05,0.0227937676795651,5.13219825611972,0,0,0.268040392856948,61.6406921995384,184.61583469818
1200,0,8.23470370256554e-05,0.0201439720336482,4.74751040959661,0,0,0.248002799112855,59.6446043646442,186.896223395653
1230,0,7.00494747184341e-05,0.0178788625257211,4.40256009398478,0,0,0.230049851622016,57.759561462165,189.035768766087
1260,0,5.99245531644181e-05,0.01593251045099,4.09223120014479,0,0,0.213910888514898,55.9775749243738,191.046356305314
1290,0,5.1534205589847e-05,0.01425186889446,3.81218417932379,0,0,0.199356643068878,54.2912790170412,192.938647124084
1320,0,4.45387669232886e-05,0.0127939703729288,3.55872187051991,0,0,0.186192051401823,52.6938929475267,194.7222216932
1350,0,3.86727709588288e-05,0.0115237917249183,3.32868108547259,0,0,0.174250444601377,51.1791804046874,196.40570542445
1380,0,3.37271817204238e-05,0.0104126145912784,3.11934455368026,0,0,0.163388835548552,49.7414086718688,197.996878388017
1410,0,2.95362287819939e-05,0.00943675706573538,2.92836904776026,0,0,0.153484075643855,48.3753086763359,199.502771217559
1440,0,2.59675689072516e-05,0.00857658553887023,2.7537264347047,0,0,0.144429706197479,47.0760368078626,200.929749011216
1470,0,2.29148730377297e-05,0.00781573965595357,2.59365510536914,0,0,0.136133367216236,45.8391389794956,202.28358481043
1500,0,2.02921971295959e-05,0.00714052053402567,2.44661977737435,0,0,0.12851465554733,44.6605171620526,203.569524033094
1530,0,1.80296758895429e-05,0.00653940490339114,2.31127808575572,0,0,0.121503346939946,43.5363984642185,204.792341054543
1560,0,1.60702053008204e-05,0.00600265701133628,2.1864527010285,0,0,0.115037914143352,42.4633067268371,205.956388968785
1590,0,1.43668697548149e-05,0.00552201689757741,2.07110796813469,0,0,0.109064286863188,41.4380365355336,207.065643421813
1620,0,1.28809339116538e-05,0.00509044868667657,1.96433025870637,0,0,0.103534810141265,40.4576295178745,208.123741286787
1650,0,1.15802657845877e-05,0.00470193631361838,1.86531138581662,0,0,0.0984073661855954,39.5193527713102,209.134014845514
1680,0,1.04380912456154e-05,0.00435131694148322,1.77333455443202,0,0,0.0936446313710455,38.6206792602085,210.099522049778
1710,0,9.43200483066128e-06,0.00403414448689408,1.68776241939579,0,0,0.0892134454491959,37.7592700202144,211.023073357942
1740,0,8.54317992762667e-06,0.00374657731525526,1.6080269015134,0,0,0.0850842742494312,36.9329580131121,211.90725557514
1770,0,7.75573495209313e-06,0.00348528543193916,1.53362047545653,0,0,0.0812307505531253,36.1397334833268,212.754453067653
1800,0,7.05622222497619e-06,0.00324737347173521,1.46408869404501,0,0,0.0776292805578273,35.3777306768511,213.566866672601
1830,0,6.43321387308188e-06,0.00303031654675407,1.39902375456989,0,0,0.0742587055572237,34.6452157937899,214.346530581471
1860,0,5.87696483189975e-06,0.00283190660446595,1.33805894617942,0,0,0.0711000102534232,33.9405760562932,215.095327439483
1890,0,5.37913741472182e-06,0.00265020741149491,1.28086384452346,0,0,0.0681360705753283,33.2623097839975,215.815001871265
1920,0,4.93257526977614e-06,0.00248351664445478,1.22714014206949,0,0,0.065351435066954,32.6090173789754,216.507172616242
1950,0,4.53111713204136e-06,0.0023303338586578,1.17661802073168,0,0,0.0627321348849013,31.9793931314711,217.173343433756
1980,0,4.16944277691612e-06,0.00218933333582843,1.12905298846192,0,0,0.0602655182462943,31.3722177662956,217.814912917763
