"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,516.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,10.0737582277486,28.3144574552313,530.926990747911,0,0,26.8719606978948,99.0754370114486,17.779949354287
150,0,2.97721337942049,15.5062885385293,534.620339799412,0,0,17.2477187742136,119.118915705726,25.303910015686
180,0,0.801310716867603,7.9784825296899,184.002206299809,0,0,9.82656069037957,131.194381720237,31.0061617904656
210,0,0.289743920088341,4.92786973807206,87.7297126383297,0,0,7.5585468581484,133.138944922681,49.5252456434386
240,0,0.144747280678828,2.88758672526025,57.0221021905495,0,0,6.45563948330382,128.451158878612,71.056676933837
270,0,0.086104096837558,1.84380534938213,37.9886819445897,0,0,5.72510301440686,120.388040494631,93.7980187772671
300,0,0.0562562836443032,1.23887508667612,26.2964225448,0,0,5.09162027586753,110.100498901498,114.225542898886
330,0,0.0392475291181623,0.868910340594509,18.5678401731867,0,0,4.56328516613469,99.217751341155,131.903197747375
360,0,0.0288375792142824,0.630840948392516,13.3470804592827,0,0,4.12567042680459,88.6872372743974,147.022026614426
390,0,0.0221171966170776,0.471631017646191,9.74445528807966,0,0,3.76600954037182,78.9617356566985,159.914157697894
420,0,0.017578277164244,0.361422838711339,7.21150967829438,0,0,3.46979131968975,70.1876952964991,170.92605408979
450,0,0.0143950119162892,0.282844070085109,5.40069299042107,0,0,3.22463252935076,62.3698113956339,180.360270487716
480,0,0.0120897833275259,0.225348601674532,4.08670112159298,0,0,3.02039718394333,55.4474683985559,188.472922042023
510,0,0.0103741789740084,0.182317780910136,3.12053685586935,0,0,2.84906827949819,49.3357141474766,195.47641833437
540,0,0.00906712381560677,0.149466961904758,2.40175466325977,0,0,2.70435526776914,43.9445135344943,201.545944797973
570,0,0.00805102193222425,0.123945262793012,1.86143537671951,0,0,2.58132655413295,39.1877435810315,206.825781515332
600,0,0.00724717954145614,0.103808326535438,1.4515170915463,0,0,2.47610004887077,34.986905885255,211.434944155515
630,0,0.00660151826904063,0.0877002721134729,1.13798213107063,0,0,2.38560062235028,31.272250132306,215.471917234197
660,0,0.00607598467886477,0.0746564274867428,0.89642531640862,0,0,2.30737436486257,27.9826544393886,219.018529339962
690,0,0.00564322745390389,0.0639778673310383,0.709120903499295,0,0,2.23944780132016,25.0649559733007,222.143082933875
720,0,0.00528320862359995,0.0551497673804537,0.563049623448086,0,0,2.1802213528399,22.4730824407018,224.90286641537
750,0,0.0049809926358098,0.0477871486184772,0.448551311722053,0,0,2.12838851261251,20.1671575551765,227.346166086565
780,0,0.0047252714973021,0.0415981248803553,0.358391714896338,0,0,2.08287422937463,18.1126608766239,229.513878365905
810,0,0.00450736084484132,0.0363585652030211,0.287107645824639,0,0,2.04278764338329,16.2796744804248,231.440804470618
840,0,0.00432050384778926,0.0318943405841345,0.230541846771977,0,0,2.00738558288,14.642224662114,233.156693485507
870,0,0.0041593803225648,0.0280686977382987,0.185508857174689,0,0,1.97604416898746,13.177715192365,234.687086037446
900,0,0.00401975514010857,0.0247731543518072,0.149552466233076,0,0,1.94823656758411,11.8664435573824,236.053999689406
930,0,0.00389822276692965,0.021920849094334,0.120767931977658,0,0,1.92351543179405,10.6911899544817,237.276488341975
960,0,0.00379201917947568,0.0194416264291392,0.0976704962241944,0,0,1.90149894813391,9.63686884288327,238.371100993974
990,0,0.00369888167169389,0.017278363178331,0.0790973264538472,0,0,1.88185967024842,8.69023365731431,239.352259794462
1020,0,0.00361694316019636,0.0153841945747907,0.064133820530866,0,0,1.86431552366749,7.83962639420017,240.232573095058
1050,0,0.00354465164499183,0.0137203991623204,0.0520578244963073,0,0,1.84862251271851,7.07476493142026,241.023095921347
1080,0,0.00348070822470463,0.0122547713349312,0.0422971295995236,0,0,1.83456877071566,6.38656202546448,241.733547716105
1110,0,0.00342401894451791,0.0109603583383024,0.0343968891017833,0,0,1.82196967695531,5.7669708954884,242.372495201495
1140,0,0.00337365706046435,0.00981447218096253,0.0279944984432889,0,0,1.81066382617625,5.20885313893276,242.947506635567
1170,0,0.00332883322152251,0.0087979107046699,0.0228001282075848,0,0,1.80050968327867,4.70586543230498,243.465282502362
1200,0,0.00328887172373503,0.00789433908978433,0.0185815652446283,0,0,1.79138279207771,4.25236206548773,243.931766699645
1230,0,0.00325319145981602,0.00708979537192637,0.0151523562268404,0,0,1.78317343450256,3.84331085328063,244.352241515665
