"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,225,0,25,0,0,0,0,0
30,0,171.497522078573,14.1206860960933,1.62233443330652,0,0,3.31225970155275,0,0
60,0,211.587210181927,10.2872334173888,0.705686627647958,0,0,8.91818893600023,0.440290749194301,0.0809862700419313
90,0,227.173749676708,6.2815591446523,0.27875830520522,0,0,10.8871331648903,0.354420918490069,0.127641913513881
120,0,225.32184687518,7.11158502233738,10.2047190429818,0,0,14.0712562673427,1.20246370948907,0.232716043131461
150,0,210.407439329459,15.0116599234809,12.483566685188,0,0,19.9575079640555,2.43323671276089,0.4586626929737
180,0,194.929764909446,19.891338611118,14.00229771903,0,0,27.2293941507631,4.0707199017342,0.90340000141701
210,0,186.065510124403,20.2504708469444,3.8981263423841,0,0,34.5910828564444,4.11074222219139,1.51964900863501
240,0,187.01465904788,13.6546778462356,1.48131572944696,0,0,40.4917914715695,3.33220987647526,2.15021139755861
270,0,188.986196576156,8.70035388756023,0.593068531303427,0,0,44.8878883718872,2.39114505209241,2.64894246306158
300,0,190.564850002126,5.42007246134928,0.231492369827443,0,0,47.894200028959,1.60025151136248,3.00245614870105
330,0,191.637074320902,3.32657052361952,0.0878439832948456,0,0,49.8422270480986,1.02627124249947,3.23803745898599
360,0,192.321310190638,2.02167987960755,0.0326321101980026,0,0,51.0659998012364,0.640673775052819,3.38871853629859
390,0,192.745569653915,1.22093188244733,0.0119490315946408,0,0,51.8202314700736,0.393275583755853,3.48258706482824
420,0,193.004648429484,0.734447926562589,0.00433511272800692,0,0,52.2796286093488,0.238915904318344,3.54012035934983
450,0,193.161503647756,0.440737648759707,0.00156369125557358,0,0,52.5574109099072,0.144224692418953,3.57503564737355
480,0,193.255990965211,0.264095223928233,0.000562020655079017,0,0,52.7246291780922,0.086729399113103,3.59609858163607
510,0,193.31273812276,0.158108450910587,0.000201562729349984,0,0,52.8250176979113,0.0520340691702725,3.60875942738843
540,0,193.346757985799,0.0946057361222102,7.21934536081704e-05,0,0,52.8851865618673,0.0311749118682625,3.61635344911223
570,0,193.367130824556,0.056590108851591,2.58369972343632e-05,0,0,52.9212137399442,0.0186620981389318,3.62090250195016
600,0,193.379323207152,0.0338438762876669,9.24230093285048e-06,0,0,52.942772847796,0.0111660290347917,3.62362542271537
630,0,193.386617051015,0.0202380974417541,3.3051760997554e-06,0,0,52.9556694898704,0.00667893450629049,3.62525452559337
660,0,193.390979425309,0.0121012255646352,1.18177584875285e-06,0,0,52.9633826056844,0.00399427470562819,3.62622893638341
690,0,193.393588152326,0.00723554315670864,4.22504499285872e-07,0,0,52.9679950123524,0.00238848330406757,3.62681166175874
720,0,193.395148056686,0.00432615644021955,1.51043165194529e-07,0,0,52.9707529988927,0.00142816604091919,3.62716011369652
750,0,193.396080764338,0.00258658588586173,5.39951778251103e-08,0,0,52.9724020603504,0.0008539227392115,3.62736846498486
780,0,193.396638437937,0.0015464922957172,1.9301870618578e-08,0,0,52.9733880438965,0.000510562037329777,3.62749304092151
810,0,193.396971869602,0.000924626487740904,6.89982633520866e-09,0,0,52.9739775596213,0.000305261842177773,3.62756752491663
840,0,193.39717122543,0.00055281972735545,2.46645691024917e-09,0,0,52.9743300253333,0.000182512649587436,3.62761205836062
870,0,193.397290417743,0.000330521653373477,8.81671657721008e-10,0,0,52.9745407599189,0.000109121743298196,3.62763868438494
900,0,193.397361681037,0.000197613136707155,3.15165751141892e-10,0,0,52.9746667548991,6.52421630829781e-05,3.62765460370105
930,0,193.397404288193,0.000118149371196706,1.12660177116669e-10,0,0,52.9747420852101,3.90071884400754e-05,3.62766412160497
960,0,193.397429762278,7.06393741268258e-05,4.02718341455388e-11,0,0,52.9747871238985,2.33217154061958e-05,3.62766981219799
990,0,193.397444992782,4.22339952029781e-05,1.43956782294608e-11,0,0,52.9748140517302,1.39436368372501e-05,3.62767321450357
