"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,218.638925443727,3.26490364424561,3.26490364424561,34.9545888580191,0,0,17.1588988946655,9.25121249596782,3.08373749865594,4.11164999820792,0,0,0
150,0,151.08898373904,11.7283890240472,11.1246488370289,39.5344021480552,0,0,54.5299920999414,18.2124654957898,6.26360875830499,10.7996800456771,0,0,0
180,0,94.621057309735,12.6340007169736,11.4176770635929,41.0689584959067,0,0,81.4630424240594,28.0239542327062,10.5147257630685,24.3288669178921,0,0,0
210,0,64.8033926182899,11.0136601078012,9.21059566851739,6.03995661729568,0,0,97.9741228571527,20.167992077264,11.5125155790897,40.0633282912255,0,0,0
240,0,56.6802223418348,5.98571181873085,4.45354186974734,1.25899146936851,0,0,109.482293218206,11.5686158428688,8.10685972023877,53.4103898525281,0,0,0
270,0,53.5336499800657,3.06830888758869,2.25248183932265,0.321121352459625,0,0,116.018973874505,6.62737830839723,4.79958676012538,62.9543917677313,0,0,0
300,0,52.084450832712,1.61479850421111,1.18753058122862,0.0891432133457085,0,0,119.575121927959,3.71287387361453,2.71828392473309,68.6515968808498,0,0,0
330,0,51.3161527651439,0.86502787399271,0.637474583616834,0.0257425505519272,0,0,121.478988530059,2.0583088789516,1.51412096018905,71.8992644917277,0,0,0
360,0,50.9003115591496,0.468236129570667,0.345543263261079,0.007576066265824,0,0,122.497510428431,1.13490540502304,0.836796044867822,73.7028832578576,0,0,0
390,0,50.6720691847774,0.254913909232735,0.188268408042567,0.00225142352923287,0,0,123.045417344142,0.624064266908396,0.460700949636653,74.6973724526698,0,0,0
420,0,50.546756353405,0.139217335163977,0.10286557993342,0.000672533295657819,0,0,123.342098221616,0.342681948899664,0.253142432008579,75.243726471961,0,0,0
450,0,50.477936485411,0.0761632457705069,0.0562896543127212,0.000201457692551599,0,0,123.50351695998,0.188032527241176,0.138950647251307,75.5435412999856,0,0,0
480,0,50.4401660800559,0.0417071446361925,0.0308284769436877,6.04387818064916e-05,0,0,123.591619783726,0.103134355910097,0.0762280473861444,75.707975191267,0,0,0
510,0,50.4194443806414,0.0228508293994216,0.0168917902039771,1.81472015194177e-05,0,0,123.63979809659,0.0565563119568681,0.0418059724362956,75.7981406223791,0,0,0
540,0,50.408079366159,0.0125232688538925,0.00925782624310167,5.45132432367605e-06,0,0,123.666173333472,0.031010473850843,0.0229240170441861,75.8475768169419,0,0,0
570,0,50.4018471805882,0.00686438388569397,0.00507460849716693,1.63795940082332e-06,0,0,123.680621605242,0.0170023211343213,0.0125691024631911,75.8746806650082,0,0,0
600,0,50.3984300200149,0.00376290084776481,0.00278182015889502,4.92225226223869e-07,0,0,123.688539140712,0.00932165408294344,0.00689122704238334,75.8895402705835,0,0,0
630,0,50.3965564720805,0.00206283488131965,0.00152501334935077,1.47930351689882e-07,0,0,123.692878746027,0.00511057203280807,0.00377813275307138,75.8976869185146,0,0,0
660,0,50.395529284837,0.0011308822470846,0.000836042119020039,4.4459915574382e-08,0,0,123.695257547396,0.00280182839999061,0.00207134048308186,75.9021532215928,0,0,0
690,0,50.3949661319841,0.000619978262093653,0.000458340364825688,1.33625641457396e-08,0,0,123.696561592113,0.0015360702551368,0.0011355918808189,75.9046018122028,0,0,0
720,0,50.3946573880583,0.000339890411650907,0.000251276014745404,4.01620949972813e-09,0,0,123.697276485552,0.00084213025510381,0.000622574242888993,75.9059442170203,0,0,0
750,0,50.3944881227146,0.000186338765704579,0.000137757609858993,1.20710727778672e-09,0,0,123.697668406184,0.000461686014028916,0.000341317825086414,75.9066801706792,0,0,0
780,0,50.3943953252122,0.000102157093921179,7.55233174166257e-05,3.62808118537681e-10,0,0,123.697883268044,0.000253112596729761,0.000187122587658955,75.907083646249,0,0,0
810,0,50.3943444502893,5.60059800905517e-05,4.14044489444536e-05,1.09045817493144e-10,0,0,123.698001061984,0.000138765203491627,0.00010258719234838,75.9073048456337,0,0,0
840,0,50.3943165588566,3.07043973898628e-05,2.26993399381126e-05,3.27749105633574e-11,0,0,123.698065640475,7.60759303235486e-05,5.62418892022135e-05,75.9074261148383,0,0,0
870,0,50.3943012677946,1.6833209246567e-05,1.24445614397568e-05,9.85086312352387e-12,0,0,123.698101044574,4.17074751788212e-05,3.08337652873663e-05,75.907492598834,0,0,0
900,0,50.3942928847004,9.22854761584635e-06,6.82253927690217e-06,2.96078723913044e-12,0,0,123.698120454309,2.28654888745567e-05,1.6904143539181e-05,75.9075290476713,0,0,0
930,0,50.394288288796,5.05940962905298e-06,3.74035253597657e-06,8.89897929150134e-13,0,0,123.698131095394,1.25356558974055e-05,9.26743935997277e-06,75.9075490301905,0,0,0
960,0,50.3942857691614,2.77374387427927e-06,2.05059103497472e-06,2.67468865712668e-13,0,0,123.698136929204,6.8724821778034e-06,5.08073236609917e-06,75.9075599853017,0,0,0
990,0,50.39428438781,1.52066266851016e-06,1.12420518691554e-06,8.03907906202163e-14,0,0,123.698140127501,3.76773349647573e-06,2.78543401948173e-06,75.9075659912741,0,0,0
