"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,797.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,2.20736891112469,18.9476591821229,843.137668892602,0,0,0.269221843903171,3.76740958414462,0.00947807460833417
180,0,0.371774776327902,6.01033713538677,459.144953140093,0,0,0.136160464826707,5.0264833201527,0.0165841588271963
210,0,0.0905876709949684,3.82210100123059,261.385101906167,0,0,0.167853546120278,15.3734366663627,0.105834289989744
240,0,0.0233640421138489,2.20416061565319,201.847069028944,0,0,0.224079477815486,27.6153439569312,0.662211429563434
270,0,0.00934312668545301,1.44972292683827,188.479451935195,0,0,0.338504806558761,54.3069126181303,2.94242335372818
300,0,0.00429196180322622,0.933841147744782,165.59222963263,0,0,0.399832031876588,87.3292539035499,9.21253500162362
330,0,0.00212175106572584,0.611076448372912,145.7328933941,0,0,0.390984306102477,110.174455197118,18.3543105581537
360,0,0.00104813475485446,0.387624252683381,120.101488141835,0,0,0.350047803618085,125.617240512613,29.713241088619
390,0,0.00054322784727406,0.25058621064841,98.2195597828717,0,0,0.299489854470318,133.359556516517,42.0689539465966
420,0,0.000294678448342502,0.165920897778034,80.4644148036233,0,0,0.251123884754514,136.067244974823,54.3928837972431
450,0,0.000167158088293227,0.112600109755344,66.1224782352796,0,0,0.209249134668516,135.487070127879,66.4225735089461
480,0,9.90188928646162e-05,0.0784412535680246,54.7854206503377,0,0,0.17448938131181,132.867938246465,77.7984961979935
510,0,6.09875035213898e-05,0.0559803438167289,45.7611672291354,0,0,0.146139263794431,129.034412489583,88.4309513495113
540,0,3.89160967715868e-05,0.0408593810739417,38.5524373918032,0,0,0.12315899743029,124.532762323353,98.2694095872546
570,0,2.56323027794936e-05,0.0304404786019375,32.7506451465374,0,0,0.104525123256026,119.716124956748,107.323899335363
600,0,1.73695804529906e-05,0.0231048695850221,28.0446975954265,0,0,0.0893598458054867,114.811401946701,115.629995900332
630,0,1.20741376973182e-05,0.017835804578619,24.1965517177801,0,0,0.0769491321848576,109.961458697715,123.237726656579
660,0,8.58735087826761e-06,0.0139808453854573,21.0244971241279,0,0,0.0667268951165796,105.253585572449,130.20293318705
690,0,6.23455707902893e-06,0.0111124541273139,18.3892949711222,0,0,0.0582492869130179,100.738462679231,136.582290005712
720,0,4.61129817399673e-06,0.00894483760513463,16.1836557734666,0,0,0.0511695284482853,96.4427397741954,142.430499972851
750,0,3.46853348435896e-06,0.00728334934989902,14.3243667041972,0,0,0.0452164748920103,92.3774504644352,147.798789903717
780,0,2.64910846125278e-06,0.00599308183114888,12.7464300718765,0,0,0.0401774234586021,88.5436226242586,152.734235308206
810,0,2.05159073239359e-06,0.00497899476008869,11.398706571359,0,0,0.0358847235195018,84.9360260632672,157.279570232073
840,0,1.60914057287548e-06,0.00417310886207967,10.240667407087,0,0,0.0322054940670402,81.5456693531607,161.473279933095
870,0,1.27686355468139e-06,0.00352610801773454,9.23996261279929,0,0,0.0290337754641187,78.3614568091026,165.349846332631
900,0,1.02406870293993e-06,0.00300174084442408,8.37059030257472,0,0,0.0262845472500985,75.3712796640225,168.940067261639
930,0,8.29429858086428e-07,0.002573030197601,7.61150987768855,0,0,0.0238891614814032,72.5627256921081,172.27140170392
960,0,6.77902522648971e-07,0.00221966903059134,6.94558472321565,0,0,0.0217918452440027,69.9235314810761,175.368313182113
990,0,5.5872365229323e-07,0.00192620658433137,6.35877078426299,0,0,0.0199470103009289,67.441861407472,178.252595841742
1020,0,4.64092092124563e-07,0.00168076864057119,5.83948972170624,0,0,0.0183171731640192,65.1064703599792,180.94367546766
1050,0,3.88284330154741e-07,0.00147414355750401,5.37814149185269,0,0,0.0168713383451929,62.9067890115828,183.458882323946
1080,0,3.27053240326624e-07,0.00129912203473641,4.96672290738647,0,0,0.015583734553689,60.8329580635138,185.813695456488
1110,0,2.77213620498646e-07,0.00115001500477279,4.59852726851329,0,0,0.0144328211422909,58.875829454116,188.021959646581
1140,0,2.36352807549199e-07,0.00102229800052838,4.26790639722355,0,0,0.0134005025567146,57.0269467657156,190.096077008401
1170,0,2.02626177363319e-07,0.000912346292440706,3.9700810016294,0,0,0.0124715037416241,55.2785131162317,192.047175572682
1200,0,1.74610985987751e-07,0.00081723583287541,3.70098869635978,0,0,0.0116328707787786,53.6233521134624,193.885257277339
1230,0,1.51200788966072e-07,0.000734592370352689,3.45716153437983,0,0,0.010873569494973,52.0548655888908,195.619327709147
1260,0,1.31528402928253e-07,0.000662476145359487,3.23562679882653,0,0,0.0101841611277631,50.5669905494895,197.257509781309
1290,0,1.14909157583652e-07,0.000599293096886133,3.03382622878322,0,0,0.00955653892400205,49.1541569093848,198.807143334449
1320,0,1.00798717358011e-07,0.000543725983693585,2.84954993219421,0,0,0.00898371317209456,47.8112469642219,200.274872440042
1350,0,8.87614646613232e-08,0.000494680582307858,2.6808820610183,0,0,0.0084596349288896,46.5335571641899,201.666721980985
