"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.238876658353,13.4086282956178,92.1027223328734,0,0,0.0328586476170397,0.0466325647001707,1.16639731616235e-05
150,0,141.796144253124,62.0045835296385,142.442303347672,0,0,0.14208999279456,0.127534765119895,4.72219334863852e-05
180,0,84.2543695132571,79.2981275316325,207.759890884209,0,0,0.246823827475285,0.318286599353863,0.000181865005539806
210,0,55.7969526555521,94.2239070861848,158.281934146652,0,0,0.410667707534903,0.65288724457709,0.000705866197378866
240,0,44.5714629720265,87.9572683078566,159.480222482886,0,0,0.684291131441711,1.26749264378829,0.00247225634489751
270,0,37.329635684857,83.0655938244667,167.015330310535,0,0,1.16364938252521,2.47452064692579,0.00870006743729033
300,0,30.4379931079457,77.957468411451,177.801192821013,0,0,1.89929194015683,4.69474323294644,0.0289070571371036
330,0,23.7796598421667,71.312570447862,187.592498833359,0,0,3.02252472281243,8.806729238357,0.0942923035185588
360,0,17.5352997290387,62.684594719044,193.823034905085,0,0,4.62712053078377,16.146986645104,0.300920847698705
390,0,12.0555689252543,52.2033034403246,193.234906935671,0,0,6.68944080343871,28.3684185002264,0.91765255782641
420,0,7.67227676545998,40.7766068455347,183.84594228364,0,0,8.86675228726078,46.1991164448209,2.54707615847119
450,0,4.55138338794978,29.9433628089476,166.678642259872,0,0,10.53974760447,67.8566088717753,6.11446880257812
480,0,2.57233032171065,20.9899315896437,145.200201091176,0,0,11.2384759116013,89.3923698270812,12.3936946297141
510,0,1.42315197296939,14.3301823161713,122.998252532366,0,0,10.9634704843301,107.13222797533,21.4187876062328
540,0,0.789015700783,9.70172705256921,102.487680760641,0,0,10.0445910953991,119.406066653529,32.4812440902413
570,0,0.445517630259757,6.60064081248527,84.7907245975163,0,0,8.84762218478774,126.403035890252,44.6115463717762
600,0,0.258584994612262,4.55088644682747,70.114467362279,0,0,7.62359584099253,129.201648382825,56.9820087434367
630,0,0.154907732903378,3.19372879932568,58.1920430059777,0,0,6.50061712230744,129.01386475394,69.0364601359392
660,0,0.0958574036241508,2.28536951769321,48.5896685465719,0,0,5.52534329491023,126.855252542994,80.4585978832113
690,0,0.0612091554015066,1.66779422107208,40.8658150719238,0,0,4.70181199186229,123.47721471759,91.0987666151505
720,0,0.0402539857044473,1.24036573886527,34.6344197332434,0,0,4.01572380444993,119.401670124215,100.910206417868
750,0,0.0272027236176528,0.939048998562202,29.5800062987926,0,0,3.44706991427558,114.978140182236,109.90493888526
780,0,0.0188456641918426,0.722763338559332,25.4529995239051,0,0,2.97588153534278,110.434736135766,118.126026990727
810,0,0.0133546319261246,0.564808504078156,22.0588735862338,0,0,2.58445152372224,105.916746899459,125.630980850962
840,0,0.00965986495085547,0.447561896383508,19.2468254958783,0,0,2.25790990121793,101.513917983446,132.482175797473
870,0,0.0071188216043539,0.359201421254084,16.8999518415785,0,0,1.98410499065975,97.2791393138599,138.741526919774
900,0,0.00533586559427941,0.29166542947506,14.92735061437,0,0,1.75323963398073,93.241059065167,144.4676958941
930,0,0.00406163816317581,0.239368032988088,13.2579943674268,0,0,1.55746099314666,89.4125389730965,149.714780044094
960,0,0.00313551201275229,0.198378939541533,11.8360587470311,0,0,1.39048311698381,85.7963034532602,154.531851928913
990,0,0.00245189621309978,0.165892108955944,10.6173870714297,0,0,1.24726729918337,82.3887060723204,158.96297219887
1020,0,0.00194005739719361,0.139876349928122,9.56681965013959,0,0,1.12376219833687,79.1822348354777,163.047452033328
1050,0,0.00155177520306097,0.118842144809884,8.65617340741765,0,0,1.01669700858207,76.1671721155853,166.820233922314
1080,0,0.0012536373608197,0.101683792264501,7.86270817451783,0,0,0.92341865118102,73.3326871999401,170.312315120625
1110,0,0.00102213916878491,0.0875710547420962,7.1679569699846,0,0,0.841764256525906,70.6675475694488,173.551171419616
1140,0,0.00084051106312346,0.0758737984270058,6.5568290559634,0,0,0.769961419949738,68.1605738640381,176.561158752225
1170,0,0.000696630588069889,0.0661089174863901,6.01691815400444,0,0,0.706550105477641,65.8009226923184,179.363881880074
1200,0,0.000581626583485315,0.0579025047511279,5.53796567772705,0,0,0.650321348040184,63.5782541414483,181.978526219877
1230,0,0.000488932413626069,0.0509625827131184,5.11144170804102,0,0,0.600268975636479,61.4828224982466,184.422152700136
1260,0,0.000413634934458295,0.0450592352820635,4.73021589919919,0,0,0.555551432082684,59.5055163140175,186.709957586161
1290,0,0.000352021031237404,0.0400099842433781,4.38829746970558,0,0,0.515461453519875,57.6378655583828,188.855500196495
1320,0,0.000301257928771118,0.0356689221175978,4.08062857388255,0,0,0.479401871178707,55.8720279031281,190.870901798929
1350,0,0.00025916523162097,0.0319185627190098,3.80291915976443,0,0,0.446866210994556,54.2007622848882,192.767018988481
1380,0,0.000224050620701489,0.0286636768540048,3.55151425464926,0,0,0.417423064812739,52.6173952330331,194.553594675689
1410,0,0.000194590225658227,0.0258265913237397,3.32328674062578,0,0,0.390703440106938,51.1157836248861,196.239389548452
1440,0,0.000169740688095876,0.0233435759475478,3.11555027706342,0,0,0.366390472543141,49.6902762798557,197.832296571678
1470,0,0.000148673932815967,0.0211620462573113,2.92598823240717,0,0,0.344211021558181,48.3356759475272,199.339440788466
1500,0,0.000130728366766743,0.0192383824963741,2.75259540361253,0,0,0.323928773425044,47.047202659628,200.76726640201
1530,0,0.000115372070600362,0.0175362177729865,2.59363000139935,0,0,0.305338556638435,45.8204590179971,202.121612857342
1560,0,0.000102174820811094,0.0160250859002475,2.44757391705476,0,0,0.288261636601567,44.6513977224082,203.407781409512
1590,0,9.07866675638183e-05,0.0146793468726996,2.31309970157918,0,0,0.272541804848468,43.5362914633415,204.630593460126
1620,0,8.09214173984696e-05,0.0134773280375717,2.18904301010787,0,0,0.258042115656131,42.4717051878825,205.794441765683
1650,0,7.2343812995613e-05,0.0124006338768508,2.07437951581867,0,0,0.244642152354178,41.4544706726063,206.903335466673
1680,0,6.48595193669709e-05,0.0114335883749328,1.96820549450543,0,0,0.232235728796621,40.4816632921902,207.960939753355
1710,0,5.83072547997203e-05,0.0105627822342719,1.86972143613311,0,0,0.220728949743871,39.5505808472624,208.970610869818
1740,0,5.25525714692225e-05,0.00977670345375887,1.77821816244937,0,0,0.210038568399251,38.6587243031393,209.935427060014
1770,0,4.74829127475613e-05,0.0090654345314028,1.69306502730413,0,0,0.200090590885146,37.8037802881121,210.858215975667
1800,0,4.30036643915833e-05,0.0084204031787647,1.61369985423083,0,0,0.190819086669285,36.9836052026725,211.741578994191
1830,0,3.90349838151933e-05,0.00783417622044914,1.53962032830228,0,0,0.182165171355546,36.1962107973541,212.587912833475
1860,0,3.55092418018783e-05,0.00730028850445226,1.47037660955865,0,0,0.174076134218945,35.4397510852229,213.399428797874
1890,0,3.23689487784143e-05,0.00681310032128388,1.40556497595088,0,0,0.166504687688944,34.7125104644596,214.178169944802
1920,0,2.95650663811185e-05,0.0063676781354862,1.34482233672449,0,0,0.159408319901586,34.012892936279,214.926026422807
1950,0,2.70556268472377e-05,0.00595969445785522,1.28782148403283,0,0,0.152748734631774,33.3394123131598,215.64474919897
1980,0,2.48045994696756e-05,0.00558534349468936,1.23426697252974,0,0,0.146491365525769,32.6906833217588,216.335962365065
