"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.60629748935,0,129.018659275912,0,0,0.353490281555418,0.308585362272114,0.0010876624047859
60,0,173.661538977827,46.6420316883848,131.834411421278,0,0,1.52748668055454,0.540058050780019,0.00315939062510148
90,0,157.036172957602,61.7853049139608,45.2818377929674,0,0,3.04338499761101,1.33146493089235,0.0129063685124303
120,0,155.541752251857,61.4697259136673,28.0717640370426,0,0,5.02222349879806,1.94966257928157,0.0375116388875288
150,0,163.27608333019,53.1253084494175,20.5766083204784,0,0,7.46501938018542,2.51909716334093,0.0821253965308177
180,0,173.145370425697,44.6837669738226,14.1463077332597,0,0,10.3110160552998,2.83844757532505,0.150411306867475
210,0,183.203205100711,36.0664614567889,9.04360250430667,0,0,13.356703182313,2.87770703293338,0.240779714532515
240,0,192.53639181666,27.8043428108167,5.32537302428871,0,0,16.3565293418875,2.64867282207186,0.345372779249366
270,0,200.588468658478,20.4534353103727,2.88336565221318,0,0,19.0788991970055,2.2330415280704,0.452336963923913
300,0,207.079192616789,14.3955502571098,1.44050140843203,0,0,21.3595952941844,1.74190896930985,0.550007807055314
330,0,211.992243410882,9.74795369034349,0.669425972945261,0,0,23.1345903648058,1.27221987046396,0.630747592952771
360,0,215.511404329558,6.39665513813904,0.292636786376244,0,0,24.4305094367214,0.881207101080655,0.692160496584906
390,0,217.91987828302,4.09828587859452,0.121841583507737,0,0,25.3285956909248,0.5861477189083,0.735886335434578
420,0,219.51073305004,2.58095658931011,0.0488993463623522,0,0,25.9264707913281,0.378574928548754,0.765505859256573
450,0,220.534289055673,1.60632803161335,0.0191137215046048,0,0,26.312955191078,0.239553980805488,0.784863454266925
480,0,221.180708364989,0.991969742410549,0.00733645041761454,0,0,26.5576995347974,0.14951736886021,0.797205219670865
510,0,221.58379791755,0.60950994001787,0.00278204116422575,0,0,26.7105478371846,0.0924901463922406,0.804945053890254
540,0,221.833046239762,0.373323342331122,0.00104671259498987,0,0,26.8051400243895,0.0568883375477637,0.809747112737275
570,0,221.986329240793,0.228207713340381,0.000391850980698701,0,0,26.8633391036899,0.0348655811722368,0.812706198724137
600,0,222.080268613571,0.139329900837537,0.00014623592174988,0,0,26.8990153410733,0.0213208925137858,0.814521826720616
630,0,222.137713807284,0.085002508109712,5.44681899155531e-05,0,0,26.9208348871448,0.0130202279741116,0.815632893811882
660,0,222.172794641937,0.0518345136111346,2.0263353732673e-05,0,0,26.9341607727618,0.00794449566835185,0.81631169183124
690,0,222.19419995033,0.0315997719928877,7.53286531148646e-06,0,0,26.9422922080198,0.00484496161031488,0.816725980289025
720,0,222.207254102987,0.019260792334513,2.79906826878107e-06,0,0,26.9472513412676,0.00295377643296425,0.816978675403676
750,0,222.215212732223,0.0117386663267722,1.0397938834845e-06,0,0,26.9502747861892,0.00180045155349584,0.817132748522408
780,0,222.220063870404,0.00715377973574532,3.86196263275463e-07,0,0,26.9521177271355,0.00109732265492794,0.817226668239681
810,0,222.223020504347,0.00435948733479115,1.43424838925396e-07,0,0,26.9532409546198,0.000668738314965827,0.81728391166212
840,0,222.224822360252,0.00265659251547063,5.32615175874481e-08,0,0,26.9539254833191,0.000407529585305839,0.817318798142141
870,0,222.225920413478,0.00161885582538881,1.97781724560102e-08,0,0,26.9543426367951,0.000248342211182206,0.817340058276321
900,0,222.22658955047,0.000986478359647909,7.34427108792651e-09,0,0,26.9545968441098,0.000151333443674498,0.817353013979998
930,0,222.226997305721,0.000601124756606923,2.72712530542668e-09,0,0,26.9547517517675,9.22178519243596e-05,0.817360908897095
960,0,222.22724577903,0.000366302802041717,1.01264621237143e-09,0,0,26.9548461476959,5.61943274738875e-05,0.817365719826669
990,0,222.227397189977,0.000223210694639059,3.76017545210656e-10,0,0,26.9549036692901,3.42427285665812e-05,0.817368651444073
