"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.60629748935,0,0,0,107.131140366183,0.155380343540843,0,0,0
60,173.972810555024,0,0,0,153.079492406512,1.1612300862134,0,0,0
90,158.108042394498,0,0,0,68.5075818390519,2.10738809138592,0,0,0
120,157.76683404195,0,0,0,62.7156513570252,3.25445285917357,0,0,0
150,166.871546094963,0,0,0,54.3002825695286,4.73579294495948,0,0,0
180,178.286011959745,0,0,0,45.9950100917737,6.36978281930903,0,0,0
210,189.961043393413,0,0,0,37.3820906309232,8.02115820598687,0,0,0
240,200.849190043237,0,0,0,28.9932308937751,9.55860831152946,0,0,0
270,210.280109007055,0,0,0,21.4337156373934,10.879746715408,0,0,0
300,217.900860920153,0,0,0,15.1430324065436,11.9325503280888,0,0,0
330,223.676084619449,0,0,0,10.2826169603209,12.7171210067172,0,0,0
360,227.814088700379,0,0,0,6.760552627593,13.2699774183898,0,0,0
390,230.645563197589,0,0,0,4.33704295595039,13.642782123373,0,0,0
420,232.51507576321,0,0,0,2.73361902406513,13.8860628366248,0,0,0
450,233.717402206347,0,0,0,1.70225434865543,14.0411571747283,0,0,0
480,234.47643806005,0,0,0,1.05156156288782,14.1384626152197,0,0,0
510,234.949614879688,0,0,0,0.646260661373843,14.1988659609534,0,0,0
540,235.242140267373,0,0,0,0.395884001624175,14.2361041326466,0,0,0
570,235.422012200369,0,0,0,0.242017861761989,14.25896043625,0,0,0
600,235.532236213228,0,0,0,0.147768688267847,14.2729506010699,0,0,0
630,235.599635604275,0,0,0,0.0901535132047008,14.2814991407873,0,0,0
660,235.640793727692,0,0,0,0.0549765864830374,14.2867170755782,0,0,0
690,235.665906620699,0,0,0,0.0335156361512124,14.2898999595207,0,0,0
720,235.681221638472,0,0,0,0.0204286928267867,14.2918407042717,0,0,0
750,235.690558547409,0,0,0,0.0124505048600055,14.2930237709451,0,0,0
780,235.696249776397,0,0,0,0.00758760737679128,14.2937448531002,0,0,0
810,235.699718410435,0,0,0,0.00462386733925282,14.2941843141897,0,0,0
840,235.701832289166,0,0,0,0.00281770350181043,14.2944521272787,0,0,0
870,235.703120487838,0,0,0,0.00171703348292794,14.2946153303565,0,0,0
900,235.70390549597,0,0,0,0.00104630500690931,14.2947147828904,0,0,0
930,235.70438385995,0,0,0,0.000637581116835111,14.2947753864108,0,0,0
960,235.704675359927,0,0,0,0.000388517985410458,14.2948123161715,0,0,0
990,235.70485298979,0,0,0,0.000236747782601794,14.2948348198281,0,0,0
