"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,59.8750387157056,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,181.57344829348,27.0745542979488,60.8251132281335,0,0,29.7842772232686,5.38103761020813,1.1202659705932
150,0,167.538220251548,27.9820098776402,61.6081003678701,0,0,39.262549617269,7.78071759518418,2.1411970178537
180,0,153.063113810478,28.3009140963705,62.2817411128797,0,0,48.7475432004561,10.5529327058863,3.65661762325175
210,0,138.32038645655,28.2154148729885,62.8861483529401,0,0,57.9789281228256,13.7035066745153,5.77842891574867
240,0,123.46083181403,27.8129271142002,63.4511135855878,0,0,66.6228236060484,17.2339291945738,8.61237954741202
270,0,108.676873040573,27.1425773471995,13.9979969203791,0,0,74.3313439448824,21.1408153888588,12.2517431165692
300,0,101.229623698746,21.7140553302208,6.00648502436759,0,0,84.3939901898449,19.1598066974545,17.2645118580041
330,0,97.8811350980335,15.7414260105977,3.14346633432462,0,0,93.2876913589961,16.1635180922386,22.0669927995286
360,0,95.6560758708559,11.3389000725129,1.66108403073662,0,0,100.464950065682,12.9074197835624,26.2935928721195
390,0,94.0287673221452,8.14393912246561,0.872885746549065,0,0,105.868801784182,9.98202087635508,29.7534154933689
420,0,92.8147280256007,5.84132141032534,0.455560009082143,0,0,109.842389242181,7.54788189740585,32.473216887718
450,0,91.914308710679,4.1872668110534,0.236585714197142,0,0,112.731415563798,5.61851070017516,34.5523037628095
480,0,91.2518233813248,3.00092049586791,0.122459373875286,0,0,114.820128265266,4.13668120518672,36.1117592336599
510,0,90.7678472780059,2.1506163958639,0.0632469885349629,0,0,116.325455765618,3.02228236844824,37.2660963361281
540,0,90.4161457894454,1.54130891824568,0.0326173370283844,0,0,117.40832436182,2.19611959642216,38.1126892902641
570,0,90.1615496664313,1.10470288250931,0.0168044640151624,0,0,118.186403595248,1.58965958570137,38.7295401129095
600,0,89.9777546601503,0.791827553691734,0.00865176474112213,0,0,118.745076505275,1.14752974171589,39.1769193848818
630,0,89.8453320822959,0.567598497432339,0.00445225307701763,0,0,119.146023748283,0.826756422910313,39.500321251815
660,0,89.7500564957903,0.406885760419985,0.00229040341327939,0,0,119.433685031951,0.594822721557244,39.7335547210542
690,0,89.6815760378685,0.291688799437719,0.00117799550181246,0,0,119.64002537145,0.427529711689318,39.9014785549448
720,0,89.6323900727025,0.209112080552399,0.000605765162750118,0,0,119.788012594584,0.307069515935675,40.0222361164279
750,0,89.5970803978679,0.149915832619212,0.000311468841829308,0,0,119.894138375103,0.220437996700592,40.1090011513865
780,0,89.5717415205432,0.107478725113448,0.000160136048955798,0,0,119.970238826945,0.158189709108306,40.1713041850696
810,0,89.5535626339807,0.0770552705734028,8.23262018460476e-05,0,0,120.024806096728,0.113489804365712,40.2160222689893
840,0,89.5405229901694,0.0552440750929964,4.23222571193898e-05,0,0,120.06393179631,0.0814056222358848,40.2481086509601
870,0,89.5311709617779,0.0396069688052645,2.17563748437117e-05,0,0,120.091984924044,0.0583840020658209,40.2711262785037
900,0,89.5244643358207,0.028396142063172,1.11839424054865e-05,0,0,120.112098664103,0.0418689132670226,40.2876356413903
930,0,89.5196551408584,0.0203586227825676,5.7490573066578e-06,0,0,120.126519782279,0.0300233862982558,40.2994755911572
960,0,89.516206728445,0.0145961528092177,2.95524556555207e-06,0,0,120.136859320705,0.0215281280774463,40.3079660940904
990,0,89.5137341469324,0.0104647556078444,1.51910253051715e-06,0,0,120.144272433161,0.0154360980454698,40.314054325821
1020,0,89.5119613009917,0.00750274644751459,7.80868936696402e-07,0,0,120.149587369126,0.0110677106165205,40.3184197900886
1050,0,89.5106901900308,0.00537912704411371,4.01390831456498e-07,0,0,120.153397975247,0.00793542481361746,40.3215498773336
1080,0,89.5097788294141,0.00385659102239844,2.06326727200752e-07,0,0,120.156130027903,0.0056895368814869,40.3237941361643
1110,0,89.5091254085712,0.00276500264830872,1.06057803213137e-07,0,0,120.158088797431,0.00407924323700075,40.3254032346573
1140,0,89.5086569266951,0.00198238337687806,5.45166445670738e-08,0,0,120.159493153029,0.00292468692306626,40.3265569201406
1170,0,89.5083210417688,0.00142128062669048,2.80230333659528e-08,0,0,120.160500016222,0.00209689692258807,40.3273840786182
1200,0,89.5080802249939,0.00101899509168163,1.44045878745773e-08,0,0,120.161221893831,0.00150339564770034,40.3279771234305
1230,0,89.5079075689114,0.000730574308851001,7.40433896439214e-09,0,0,120.161739448802,0.0010778750636255,40.328402314855
1260,0,89.5077837815632,0.000523789434679247,3.80602446838756e-09,0,0,120.162110513176,0.000772792313146398,40.328707160638
1290,0,89.5076950312114,0.000375533856218596,1.95639586915863e-09,0,0,120.162376550112,0.000554059763461376,40.3289257227915
1320,0,89.5076314009786,0.000269241175116854,1.00563831206031e-09,0,0,120.162567286933,0.000397237313934056,40.329082422817
1350,0,89.5075857808341,0.000193034026875434,5.16924148047494e-10,0,0,120.162704036858,0.000284802094009315,40.3291947701319
1380,0,89.5075530731649,0.000138396871486241,2.65712377726537e-10,0,0,120.16280208054,0.000204190774741286,40.3292753183591
1410,0,89.5075296231895,9.92244457340844e-05,1.36583022241654e-10,0,0,120.162872373544,0.00014639589880964,40.3293330679659
1440,0,89.5075128105816,7.11395469522338e-05,7.02071959406277e-11,0,0,120.162922770532,0.000104959462898757,40.3293744719278
1470,0,89.5075007566785,5.10039148332511e-05,3.60883079897931e-11,0,0,120.162958902951,7.52513359073944e-05,40.3294041567631
1500,0,89.5074921145592,3.65675556585669e-05,1.85503198114045e-11,0,0,120.162984808302,5.39519039161041e-05,40.3294254394913
1530,0,89.5074859185395,2.62173234449735e-05,9.53534198444181e-12,0,0,120.163003381297,3.86811429148968e-05,40.3294406982739
1560,0,89.5074814762662,1.87966638237926e-05,4.90141121014247e-12,0,0,120.163016697315,2.77326769536826e-05,40.3294516381507
1590,0,89.5074782913519,1.34763784093437e-05,2.51945149389504e-12,0,0,120.163026244312,1.98831078427507e-05,40.329459481561
1620,0,89.5074760079087,9.66196858121543e-06,1.29506289348762e-12,0,0,120.163033089088,1.42553120732968e-05,40.329465104941
1650,0,89.5074743707806,6.92720507888455e-06,6.65695645825149e-13,0,0,120.16303799649,1.02204302851509e-05,40.3294691366566
1680,0,89.507473197032,4.96650033971892e-06,3.42184687279894e-13,0,0,120.163041514881,7.32759780541469e-06,40.329472027219
1710,0,89.5074723555059,3.5607615707662e-06,1.75891731648991e-13,0,0,120.163044037412,5.25356442488083e-06,40.3294740996248
1740,0,89.5074717521689,2.55290890999059e-06,9.04128745474626e-14,0,0,120.163045845955,3.76657393891359e-06,40.3294755854483
1770,0,89.5074713196029,1.83032302921385e-06,4.64745431524854e-14,0,0,120.163047142601,2.70046734033147e-06,40.3294766507183
1800,0,89.5074710094721,1.31226084049652e-06,2.38891105930656e-14,0,0,120.163048072239,1.93611593511485e-06,40.3294774144698
1830,0,89.507470787122,9.40833113204741e-07,1.22796173090197e-14,0,0,120.163048738749,1.38810969728298e-06,40.329477962046
1860,0,89.5074706277068,6.74535823729899e-07,6.3120391440306e-15,0,0,120.163049216606,9.95213402441644e-07,40.3294783546339
1890,0,89.5074705134132,4.83612418761912e-07,3.24455047243398e-15,0,0,120.163049559209,7.13524094473595e-07,40.3294786361022
1920,0,89.5074704314697,3.46728762750874e-07,1.66778239570694e-15,0,0,120.16304980484,5.11565289966849e-07,40.3294788379025
1950,0,89.5074703727198,2.48589221986991e-07,8.5728304815783e-16,0,0,120.163049980947,3.66769738690474e-07,40.3294789825844
1980,0,89.5074703305987,1.78227502095532e-07,4.40665536734352e-16,0,0,120.163050107208,2.62957717766444e-07,40.3294790863149
