"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285429,0,0,0,82.0504742196607,18.36228327384,0,0,0
150,183.808888391202,0,0,0,84.0431429868526,25.0769612943723,0,0,0
180,174.318885830241,0,0,0,85.650422429957,32.4963957043585,0,0,0
210,164.505972852468,0,0,0,87.0627158066782,40.5629914293267,0,0,0
240,154.324512842161,0,0,0,88.368520308503,49.225072058108,0,0,0
270,143.776277324627,0,0,0,39.6185361763673,58.4022141535862,0,0,0
300,142.877681127303,0,0,0,31.1243618381273,66.6094851893446,0,0,0
330,144.388038616061,0,0,0,23.3509287405717,75.0283067803989,0,0,0
360,145.959629229498,0,0,0,17.3640069626836,81.671838011262,0,0,0
390,147.095081650263,0,0,0,12.7741644532348,86.7402406958628,0,0,0
420,147.876024445371,0,0,0,9.32540037806156,90.4966670701372,0,0,0
450,148.404170818507,0,0,0,6.77090007584949,93.2484292636084,0,0,0
480,148.763421065501,0,0,0,4.89767751453915,95.2488349680394,0,0,0
510,149.009879266694,0,0,0,3.53343845047825,96.6965312018818,0,0,0
540,149.180544372408,0,0,0,2.54455170843735,97.7411324216049,0,0,0
570,149.299685159047,0,0,0,1.83007044258299,98.4934032950619,0,0,0
600,149.383410102412,0,0,0,1.31501641683274,99.0344301679721,0,0,0
630,149.442552317566,0,0,0,0.94431314309983,99.4231748488641,0,0,0
660,149.484494727864,0,0,0,0.677802219080909,99.7023211683845,0,0,0
690,149.514327296223,0,0,0,0.48635005737364,99.9026779328745,0,0,0
720,149.535592764306,0,0,0,0.348894697877901,100.046437957675,0,0,0
750,149.550775605738,0,0,0,0.250246435392172,100.149565440814,0,0,0
780,149.561628269432,0,0,0,0.179469243766036,100.223532967057,0,0,0
810,149.569392275291,0,0,0,0.128699062191162,100.276579639971,0,0,0
840,149.574950038218,0,0,0,0.0922856964063785,100.314619575823,0,0,0
870,149.578930239237,0,0,0,0.0661720424816427,100.341896542604,0,0,0
900,149.581781568479,0,0,0,0.0474461709450657,100.361454984488,0,0,0
930,149.583824663225,0,0,0,0.034018731259534,100.375478582745,0,0,0
960,149.585288863938,0,0,0,0.0243909161609116,100.38553342774,0,0,0
990,149.586338318593,0,0,0,0.0174877178783838,100.392742587386,0,0,0
1020,149.58709057053,0,0,0,0.0125381827738116,100.397911380358,0,0,0
1050,149.587629819339,0,0,0,0.00898945778845519,100.401617250647,0,0,0
1080,149.588016394457,0,0,0,0.0064451134346592,100.40427423405,0,0,0
1110,149.58829352992,0,0,0,0.00462089732950844,100.406179193402,0,0,0
1140,149.588492212591,0,0,0,0.00331299767243989,100.407544975218,0,0,0
1170,149.588634653528,0,0,0,0.0023752824882262,100.408524185661,0,0,0
1200,149.588736774428,0,0,0,0.00170297753442429,100.409226238985,0,0,0
1230,149.588809989082,0,0,0,0.00122096221340827,100.409729581599,0,0,0
1260,149.588862479974,0,0,0,0.000875377297711286,100.41009045674,0,0,0
1290,149.588900113225,0,0,0,0.000627607545959378,100.410349188652,0,0,0
1320,149.588927094398,0,0,0,0.000449967250385449,100.410534688199,0,0,0
1350,149.588946438601,0,0,0,0.000322606834409359,100.410667683284,0,0,0
1380,149.588960307487,0,0,0,0.000231294952594378,100.410763034939,0,0,0
1410,149.588970250838,0,0,0,0.000165828319741703,100.410831397894,0,0,0
1440,149.588977379767,0,0,0,0.000118891610817006,100.410880411128,0,0,0
1470,149.588982490888,0,0,0,8.52400504076082e-05,100.410915551461,0,0,0
1500,149.588986155332,0,0,0,6.11133607563751e-05,100.410940745532,0,0,0
1530,149.588988782574,0,0,0,4.38155859591492e-05,100.410958808571,0,0,0
1560,149.58899066619,0,0,0,3.14138432201649e-05,100.410971758974,0,0,0
1590,149.588992016659,0,0,0,2.25223401606322e-05,100.410981043842,0,0,0
1620,149.588992984886,0,0,0,1.61475244335215e-05,100.410987700682,0,0,0
1650,149.588993679061,0,0,0,1.15770626629006e-05,100.410992473344,0,0,0
1680,149.588994176754,0,0,0,8.30024315641412e-06,100.410995895131,0,0,0
1710,149.588994533578,0,0,0,5.95090811833899e-06,100.410998348402,0,0,0
1740,149.588994789405,0,0,0,4.26653854190081e-06,100.411000107289,0,0,0
1770,149.588994972822,0,0,0,3.05891987089681e-06,100.411001368333,0,0,0
1800,149.588995104324,0,0,0,2.19311056755699e-06,100.411002272446,0,0,0
1830,149.588995198604,0,0,0,1.57236350070477e-06,100.411002920655,0,0,0
1860,149.5889952662,0,0,0,1.12731524488426e-06,100.411003385392,0,0,0
1890,149.588995314662,0,0,0,8.08235284084348e-07,100.411003718589,0,0,0
1920,149.588995349408,0,0,0,5.79469032425029e-07,100.411003957476,0,0,0
1950,149.588995374319,0,0,0,4.15453724998749e-07,100.411004128747,0,0,0
1980,149.588995392179,0,0,0,2.97861987308194e-07,100.411004251541,0,0,0
