"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,76.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,159.85788046655,61.294230395041,19.7285309650714,0,0,0.0331274445442803,0.00957634520511395,1.40101581448824e-06
90,0,175.944754102454,50.5013369303772,17.9918928195033,0,0,0.0587424912175995,0.0174116097110772,4.4973811871723e-06
120,0,189.765293575528,42.47100311222,11.9357889688178,0,0,0.0848688452959316,0.0202211765415924,9.1787155299051e-06
150,0,203.053872263613,33.7719416602645,7.37455719690171,0,0,0.113013035093416,0.0207285822851509,1.54458344689771e-05
180,0,215.150407795174,25.4084941633239,4.13637235407874,0,0,0.139888055990312,0.0187980568511875,2.25301795239628e-05
210,0,225.379935239195,18.0757916465047,2.10217863118579,0,0,0.163559925707266,0.0153686273781262,2.95385146709514e-05
240,0,233.389058673027,12.1990441062632,0.971916858196195,0,0,0.182599322633945,0.0114871133781595,3.56384653017193e-05
270,0,239.219168202134,7.86579461069201,0.412761065522278,0,0,0.196714386843197,0.00796996166816148,4.04015657809065e-05
300,0,243.202367370039,4.89043240876717,0.163239793653687,0,0,0.206467136594899,0.00521480951386689,4.38024614921197e-05
330,0,245.787369899491,2.95966944011281,0.061042672209468,0,0,0.212836985005049,0.00326646748308114,4.60685829982821e-05
360,0,247.400598917446,1.75799960734533,0.0219003607899969,0,0,0.216824876433718,0.0019841964295024,4.7504093676349e-05
390,0,248.379402290037,1.03147628728263,0.0076326115191246,0,0,0.219247601786844,0.00118076436989148,4.83820765414281e-05
420,0,248.961904653063,0.600536375950549,0.00260909196801892,0,0,0.220689864357765,0.000693445371255302,4.89067140271155e-05
450,0,249.304171662492,0.347990539443061,0.000880881084291659,0,0,0.221537224821711,0.00040393019839494,4.92155915543791e-05
480,0,249.503653336301,0.201080234032549,0.000295121012200045,0,0,0.222030977076499,0.000234126095906979,4.93957791040092e-05
510,0,249.619330910983,0.115997615341569,9.84138842473172e-05,0,0,0.222317237340161,0.000135305495607279,4.95003116444248e-05
540,0,249.686205628978,0.0668508882502651,3.27270036044272e-05,0,0,0.222482700270269,7.80604090522091e-05,4.95607543262709e-05
570,0,249.724795754088,0.0385053121894481,1.08654247823142e-05,0,0,0.222578169632856,4.4989294159763e-05,4.95956356020852e-05
600,0,249.74703999966,0.0221713743695937,3.60390537198241e-06,0,0,0.222633196184532,2.59139840853198e-05,4.96157426667531e-05
630,0,249.759853910529,0.012763885768675,1.194702953627e-06,0,0,0.222664892991626,1.49215095660088e-05,4.96273256145211e-05
660,0,249.767232678172,0.00734727200179603,3.95920164426002e-07,0,0,0.222683144761388,8.59027063944823e-06,4.96339955869744e-05
690,0,249.771480750788,0.00422904398567069,1.31182270515717e-07,0,0,0.222693652409031,4.94483989147575e-06,4.96378356061746e-05
720,0,249.773926126332,0.00243412381795038,4.34606732939532e-08,0,0,0.222699701006145,2.8462272396455e-06,4.96400460913686e-05
750,0,249.775333688928,0.00140098710063943,1.43976340613483e-08,0,0,0.222703182568596,1.63821445954711e-06,4.96413184514705e-05
