"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107625,0,0,0,14.262280732365,0.00621325135503619,0,0,0
60,159.867965729597,0,0,0,62.1406912482317,0.0230392676138604,0,0,0
90,175.971055608183,0,0,0,50.5583563652439,0.0345672788239074,0,0,0
120,189.805154037517,0,0,0,42.4826760789225,0.0500617157083751,0,0,0
150,203.109285631855,0,0,0,33.7811704618676,0.0642159600918497,0,0,0
180,215.22007023545,0,0,0,25.4166136465551,0.077130061059416,0,0,0
210,225.461924339032,0,0,0,18.0822924212172,0.087747219030211,0,0,0
240,233.480744675799,0,0,0,12.2037944302208,0.0958294405199213,0,0,0
270,239.317909924401,0,0,0,7.86902069580274,0.101543815770173,0,0,0
300,243.305906387841,0,0,0,4.89250532532555,0.105349330634579,0,0,0
330,245.894002912776,0,0,0,2.96094979885694,0.107768077190963,0,0,0
360,247.509150978918,0,0,0,1.75876957796323,0.109254018631377,0,0,0
390,248.489112716942,0,0,0,1.0319313951777,0.110145576625474,0,0,0
420,249.072301745579,0,0,0,0.600802496819604,0.110672163772785,0,0,0
450,249.414971111011,0,0,0,0.348145138749421,0.110980059532871,0,0,0
480,249.614686853984,0,0,0,0.20116969808037,0.111158954105253,0,0,0
510,249.730500001902,0,0,0,0.116049268633907,0.111262496110241,0,0,0
540,249.797453038537,0,0,0,0.0668806713320691,0.111322286353868,0,0,0
570,249.836088337129,0,0,0,0.0385224717519856,0.111356764782129,0,0,0
600,249.858358614718,0,0,0,0.0221812564665537,0.111376630939626,0,0,0
630,249.87118751907,0,0,0,0.0127695753492844,0.111388072241935,0,0,0
660,249.878574919757,0,0,0,0.00735054727086599,0.111394659701725,0,0,0
690,249.882827962281,0,0,0,0.00423092926891484,0.111398451904032,0,0,0
720,249.885276198629,0,0,0,0.00243520895568267,0.111400634760238,0,0,0
750,249.886685407879,0,0,0,0.00140161167021027,0.111401891182806,0,0,0
780,249.887496517334,0,0,0,0.000806703608871206,0.111402614340563,0,0,0
810,249.88796336261,0,0,0,0.000464298536115824,0.111403030560342,0,0,0
840,249.888232058136,0,0,0,0.000267226124659434,0.111403270116849,0,0,0
870,249.888386706179,0,0,0,0.000153801129663281,0.111403407993488,0,0,0
900,249.888475713641,0,0,0,8.85196257061071e-05,0.111403487348059,0,0,0
930,249.888526941624,0,0,0,5.0947078550132e-05,0.111403533020304,0,0,0
960,249.888556425693,0,0,0,2.93223527215823e-05,0.111403559306776,0,0,0
990,249.888573395121,0,0,0,1.68763387244911e-05,0.111403574435835,0,0,0
1020,249.888583161797,0,0,0,9.71309398514622e-06,0.111403583143294,0,0,0
1050,249.888588782961,0,0,0,5.59032314461716e-06,0.11140358815483,0,0,0
1080,249.888592018194,0,0,0,3.21748264998288e-06,0.111403591039195,0,0,0
1110,249.888593880217,0,0,0,1.85180606769206e-06,0.111403592699276,0,0,0
1140,249.888594951895,0,0,0,1.06579771559388e-06,0.111403593654729,0,0,0
1170,249.888595568694,0,0,0,6.13414536264428e-07,0.111403594204634,0,0,0
1200,249.888595923689,0,0,0,3.53047661701078e-07,0.111403594521129,0,0,0
1230,249.888596128005,0,0,0,2.0319481148468e-07,0.111403594703287,0,0,0
1260,249.888596245598,0,0,0,1.16947754713855e-07,0.111403594808126,0,0,0
1290,249.888596313279,0,0,0,6.73086936574414e-08,0.111403594868466,0,0,0
1320,249.888596352231,0,0,0,3.87391810160183e-08,0.111403594903195,0,0,0
1350,249.88859637465,0,0,0,2.22961413117738e-08,0.111403594923183,0,0,0
1380,249.888596387553,0,0,0,1.28324322885075e-08,0.111403594934686,0,0,0
1410,249.88859639498,0,0,0,7.38564203188799e-09,0.111403594941307,0,0,0
1440,249.888596399254,0,0,0,4.25076922234104e-09,0.111403594945118,0,0,0
1470,249.888596401714,0,0,0,2.44650890239929e-09,0.11140359494731,0,0,0
1500,249.88859640313,0,0,0,1.40807592610216e-09,0.111403594948573,0,0,0
1530,249.888596403945,0,0,0,8.10411035782575e-10,0.111403594949299,0,0,0
1560,249.888596404414,0,0,0,4.66428006287786e-10,0.111403594949717,0,0,0
1590,249.888596404684,0,0,0,2.68450299222114e-10,0.111403594949958,0,0,0
1620,249.888596404839,0,0,0,1.54505223058612e-10,0.111403594950097,0,0,0
1650,249.888596404929,0,0,0,8.89247060686215e-11,0.111403594950176,0,0,0
1680,249.88859640498,0,0,0,5.11801684942715e-11,0.111403594950223,0,0,0
1710,249.88859640501,0,0,0,2.94564892357309e-11,0.111403594950249,0,0,0
1740,249.888596405026,0,0,0,1.69535346135413e-11,0.111403594950264,0,0,0
1770,249.888596405037,0,0,0,9.75752180079419e-12,0.111403594950273,0,0,0
1800,249.888596405043,0,0,0,5.61589272463096e-12,0.111403594950278,0,0,0
1830,249.888596405046,0,0,0,3.23219888599116e-12,0.11140359495028,0,0,0
1860,249.888596405048,0,0,0,1.8602758547687e-12,0.111403594950283,0,0,0
1890,249.888596405049,0,0,0,1.0706724362892e-12,0.111403594950283,0,0,0
1920,249.888596405049,0,0,0,6.16220149764809e-13,0.111403594950284,0,0,0
1950,249.888596405049,0,0,0,3.54662415978733e-13,0.111403594950285,0,0,0
1980,249.88859640505,0,0,0,2.04124174381315e-13,0.111403594950285,0,0,0
